ts_code,time,open,close,high,low,vol,amount
000712.SZ,2026-08-28 09:30:00,11.8,11.8,11.8,11.8,5569655.0,65721929.0
000712.SZ,2026-08-28 09:31:00,11.8,11.8,11.8,11.8,2345100.0,27672180.0
000712.SZ,2026-08-28 09:32:00,11.8,11.8,11.8,11.8,232500.0,2743500.0
000712.SZ,2026-08-28 09:33:00,11.8,11.8,11.8,11.8,278100.0,3281580.0
000712.SZ,2026-08-28 09:34:00,11.8,11.8,11.8,11.8,176300.0,2080340.0
000712.SZ,2026-08-28 09:35:00,11.8,11.8,11.8,11.8,371600.0,4384880.0
000712.SZ,2026-08-28 09:36:00,11.8,11.8,11.8,11.8,280200.0,3306360.0
000712.SZ,2026-08-28 09:37:00,11.8,11.8,11.8,11.8,252200.0,2975960.0
000712.SZ,2026-08-28 09:38:00,11.8,11.8,11.8,11.8,73800.0,870840.0
000712.SZ,2026-08-28 09:39:00,11.8,11.8,11.8,11.8,133700.0,1577660.0
000712.SZ,2026-08-28 09:40:00,11.8,11.8,11.8,11.8,98000.0,1156400.0
000712.SZ,2026-08-28 09:41:00,11.8,11.8,11.8,11.8,70800.0,835440.0
000712.SZ,2026-08-28 09:42:00,11.8,11.8,11.8,11.8,71000.0,837800.0
000712.SZ,2026-08-28 09:43:00,11.8,11.8,11.8,11.8,47300.0,558140.0
000712.SZ,2026-08-28 09:44:00,11.8,11.8,11.8,11.8,205600.0,2426080.0
000712.SZ,2026-08-28 09:45:00,11.8,11.8,11.8,11.8,56000.0,660800.0
000712.SZ,2026-08-28 09:46:00,11.8,11.8,11.8,11.8,45200.0,533360.0
000712.SZ,2026-08-28 09:47:00,11.8,11.8,11.8,11.8,58000.0,684400.0
000712.SZ,2026-08-28 09:48:00,11.8,11.8,11.8,11.8,49500.0,584100.0
000712.SZ,2026-08-28 09:49:00,11.8,11.8,11.8,11.8,38800.0,457840.0
000712.SZ,2026-08-28 09:50:00,11.8,11.8,11.8,11.8,24100.0,284380.0
000712.SZ,2026-08-28 09:51:00,11.8,11.8,11.8,11.8,24420.0,288156.0
000712.SZ,2026-08-28 09:52:00,11.8,11.8,11.8,11.8,15700.0,185260.0
000712.SZ,2026-08-28 09:53:00,11.8,11.8,11.8,11.8,52800.0,623040.0
000712.SZ,2026-08-28 09:54:00,11.8,11.8,11.8,11.8,56000.0,660800.0
000712.SZ,2026-08-28 09:55:00,11.8,11.8,11.8,11.8,38300.0,451940.0
000712.SZ,2026-08-28 09:56:00,11.8,11.8,11.8,11.8,46900.0,553420.0
000712.SZ,2026-08-28 09:57:00,11.8,11.8,11.8,11.8,19200.0,226560.0
000712.SZ,2026-08-28 09:58:00,11.8,11.8,11.8,11.8,17900.0,211220.0
000712.SZ,2026-08-28 09:59:00,11.8,11.8,11.8,11.8,16000.0,188800.0
000712.SZ,2026-08-28 10:00:00,11.8,11.8,11.8,11.8,26500.0,312700.0
000712.SZ,2026-08-28 10:01:00,11.8,11.8,11.8,11.8,15000.0,177000.0
000712.SZ,2026-08-28 10:02:00,11.8,11.8,11.8,11.8,22300.0,263140.0
000712.SZ,2026-08-28 10:03:00,11.8,11.8,11.8,11.8,17200.0,202960.0
000712.SZ,2026-08-28 10:04:00,11.8,11.8,11.8,11.8,6300.0,74340.0
000712.SZ,2026-08-28 10:05:00,11.8,11.8,11.8,11.8,22400.0,264320.0
000712.SZ,2026-08-28 10:06:00,11.8,11.8,11.8,11.8,15500.0,182900.0
000712.SZ,2026-08-28 10:07:00,11.8,11.8,11.8,11.8,25800.0,304440.0
000712.SZ,2026-08-28 10:08:00,11.8,11.8,11.8,11.8,16100.0,189980.0
000712.SZ,2026-08-28 10:09:00,11.8,11.8,11.8,11.8,24800.0,292640.0
000712.SZ,2026-08-28 10:10:00,11.8,11.8,11.8,11.8,35700.0,421260.0
000712.SZ,2026-08-28 10:11:00,11.8,11.8,11.8,11.8,9800.0,115640.0
000712.SZ,2026-08-28 10:12:00,11.8,11.8,11.8,11.8,36000.0,424800.0
000712.SZ,2026-08-28 10:13:00,11.8,11.8,11.8,11.8,5300.0,62540.0
000712.SZ,2026-08-28 10:14:00,11.8,11.8,11.8,11.8,51100.0,602980.0
000712.SZ,2026-08-28 10:15:00,11.8,11.8,11.8,11.8,23600.0,278480.0
000712.SZ,2026-08-28 10:16:00,11.8,11.8,11.8,11.8,18600.0,219480.0
000712.SZ,2026-08-28 10:17:00,11.8,11.8,11.8,11.8,3100.0,36580.0
000712.SZ,2026-08-28 10:18:00,11.8,11.8,11.8,11.8,7100.0,83780.0
000712.SZ,2026-08-28 10:19:00,11.8,11.8,11.8,11.8,34900.0,411820.0
000712.SZ,2026-08-28 10:20:00,11.8,11.8,11.8,11.8,38000.0,448400.0
000712.SZ,2026-08-28 10:21:00,11.8,11.8,11.8,11.8,8600.0,101480.0
000712.SZ,2026-08-28 10:22:00,11.8,11.8,11.8,11.8,3400.0,40120.0
000712.SZ,2026-08-28 10:23:00,11.8,11.8,11.8,11.8,4500.0,53100.0
000712.SZ,2026-08-28 10:24:00,11.8,11.8,11.8,11.8,19600.0,231280.0
000712.SZ,2026-08-28 10:25:00,11.8,11.8,11.8,11.8,35700.0,421260.0
000712.SZ,2026-08-28 10:26:00,11.8,11.8,11.8,11.8,24500.0,289100.0
000712.SZ,2026-08-28 10:27:00,11.8,11.8,11.8,11.8,24800.0,292640.0
000712.SZ,2026-08-28 10:28:00,11.8,11.8,11.8,11.8,15100.0,178180.0
000712.SZ,2026-08-28 10:29:00,11.8,11.8,11.8,11.8,7200.0,84960.0
000712.SZ,2026-08-28 10:30:00,11.8,11.8,11.8,11.8,14800.0,174640.0
000712.SZ,2026-08-28 10:31:00,11.8,11.8,11.8,11.8,6300.0,74340.0
000712.SZ,2026-08-28 10:32:00,11.8,11.8,11.8,11.8,16500.0,194700.0
000712.SZ,2026-08-28 10:33:00,11.8,11.8,11.8,11.8,24700.0,291460.0
000712.SZ,2026-08-28 10:34:00,11.8,11.8,11.8,11.8,30900.0,364620.0
000712.SZ,2026-08-28 10:35:00,11.8,11.8,11.8,11.8,30200.0,356360.0
000712.SZ,2026-08-28 10:36:00,11.8,11.8,11.8,11.8,33300.0,392940.0
