ts_code,time,open,close,high,low,vol,amount
002949.SZ,2026-08-28 09:30:00,12.57,12.57,12.66,12.55,637100.0,8009904.0
002949.SZ,2026-08-28 09:31:00,12.57,12.66,12.69,12.45,965700.0,12124134.0
002949.SZ,2026-08-28 09:32:00,12.66,12.71,12.78,12.66,451600.0,5735488.0
002949.SZ,2026-08-28 09:33:00,12.71,12.6,12.71,12.59,435700.0,5501851.0
002949.SZ,2026-08-28 09:34:00,12.6,12.63,12.69,12.6,283600.0,3582760.0
002949.SZ,2026-08-28 09:35:00,12.66,12.55,12.66,12.53,296200.0,3725538.0
002949.SZ,2026-08-28 09:36:00,12.59,12.65,12.67,12.59,234000.0,2958424.0
002949.SZ,2026-08-28 09:37:00,12.64,12.75,12.75,12.63,199800.0,2534948.0
002949.SZ,2026-08-28 09:38:00,12.76,12.9,12.92,12.76,313800.0,4025499.0
002949.SZ,2026-08-28 09:39:00,12.92,12.84,12.93,12.84,439000.0,5657034.0
002949.SZ,2026-08-28 09:40:00,12.85,12.86,12.92,12.85,408200.0,5263648.0
002949.SZ,2026-08-28 09:41:00,12.83,12.72,12.84,12.69,218500.0,2788148.0
002949.SZ,2026-08-28 09:42:00,12.73,12.74,12.75,12.69,217000.0,2759224.0
002949.SZ,2026-08-28 09:43:00,12.75,12.74,12.82,12.74,133000.0,1698360.0
002949.SZ,2026-08-28 09:44:00,12.75,12.7,12.77,12.7,137100.0,1748247.0
002949.SZ,2026-08-28 09:45:00,12.7,12.7,12.7,12.65,125200.0,1587504.0
002949.SZ,2026-08-28 09:46:00,12.7,12.73,12.78,12.7,151100.0,1922562.0
002949.SZ,2026-08-28 09:47:00,12.75,12.74,12.78,12.73,59300.0,755720.0
002949.SZ,2026-08-28 09:48:00,12.74,12.74,12.77,12.74,57200.0,729318.0
002949.SZ,2026-08-28 09:49:00,12.76,12.85,12.85,12.74,135471.0,1735134.09
002949.SZ,2026-08-28 09:50:00,12.85,12.8,12.85,12.79,79600.0,1020758.0
002949.SZ,2026-08-28 09:51:00,12.81,13.05,13.07,12.81,664400.0,8600009.0
002949.SZ,2026-08-28 09:52:00,12.95,12.99,13.1,12.95,334644.0,4356034.68
002949.SZ,2026-08-28 09:53:00,12.97,13.12,13.15,12.97,512100.0,6700150.0
002949.SZ,2026-08-28 09:54:00,13.12,13.17,13.19,13.08,586900.0,7708650.0
002949.SZ,2026-08-28 09:55:00,13.17,13.32,13.35,13.1,847100.0,11175664.0
002949.SZ,2026-08-28 09:56:00,13.33,13.35,13.37,13.16,657200.0,8726443.0
002949.SZ,2026-08-28 09:57:00,13.37,13.38,13.54,13.37,856900.0,11500926.0
002949.SZ,2026-08-28 09:58:00,13.37,13.28,13.37,13.28,308700.0,4113754.0
