ts_code,time,open,close,high,low,vol,amount
601038.SH,2026-08-28 09:30:00,14.25,14.25,14.25,14.25,249500.0,3555375.0
601038.SH,2026-08-28 09:31:00,14.28,14.36,14.44,14.17,981000.0,14012669.0
601038.SH,2026-08-28 09:32:00,14.35,14.25,14.39,14.25,472600.0,6772066.0
601038.SH,2026-08-28 09:33:00,14.24,14.2,14.24,14.13,386100.0,5478617.0
601038.SH,2026-08-28 09:34:00,14.26,14.28,14.33,14.23,241600.0,3452679.0
601038.SH,2026-08-28 09:35:00,14.28,14.18,14.28,14.15,212600.0,3021222.0
601038.SH,2026-08-28 09:36:00,14.16,14.2,14.22,14.15,247600.0,3512497.0
601038.SH,2026-08-28 09:37:00,14.2,14.16,14.2,14.16,189000.0,2678125.0
601038.SH,2026-08-28 09:38:00,14.16,14.12,14.17,14.12,138300.0,1956509.0
601038.SH,2026-08-28 09:39:00,14.15,14.11,14.15,14.09,268400.0,3791338.0
601038.SH,2026-08-28 09:40:00,14.12,14.08,14.12,14.07,259000.0,3649219.0
601038.SH,2026-08-28 09:41:00,14.09,14.12,14.15,14.09,109700.0,1548280.0
601038.SH,2026-08-28 09:42:00,14.12,14.11,14.14,14.1,122900.0,1735120.0
601038.SH,2026-08-28 09:43:00,14.11,14.13,14.14,14.11,121400.0,1715445.0
601038.SH,2026-08-28 09:44:00,14.11,14.11,14.13,14.09,144800.0,2041680.0
601038.SH,2026-08-28 09:45:00,14.11,14.15,14.15,14.1,105100.0,1484252.0
601038.SH,2026-08-28 09:46:00,14.1,14.07,14.13,14.07,116200.0,1638166.0
601038.SH,2026-08-28 09:47:00,14.08,14.08,14.08,14.06,99500.0,1399791.0
601038.SH,2026-08-28 09:48:00,14.07,14.05,14.07,14.03,176700.0,2483211.0
601038.SH,2026-08-28 09:49:00,14.05,14.05,14.06,14.04,106200.0,1492524.0
601038.SH,2026-08-28 09:50:00,14.04,14.03,14.04,14.02,135200.0,1897110.0
601038.SH,2026-08-28 09:51:00,14.02,14.02,14.02,13.98,226700.0,3175203.0
601038.SH,2026-08-28 09:52:00,14.02,14.06,14.07,14.0,130900.0,1837821.0
601038.SH,2026-08-28 09:53:00,14.06,14.08,14.09,14.05,127200.0,1789964.0
601038.SH,2026-08-28 09:54:00,14.08,14.07,14.08,14.05,57600.0,810522.0
601038.SH,2026-08-28 09:55:00,14.07,14.09,14.12,14.07,117700.0,1659308.0
601038.SH,2026-08-28 09:56:00,14.07,14.06,14.07,14.04,145900.0,2052244.0
601038.SH,2026-08-28 09:57:00,14.07,14.04,14.07,14.04,50700.0,712582.0
601038.SH,2026-08-28 09:58:00,14.04,14.01,14.04,14.01,106100.0,1488123.0
601038.SH,2026-08-28 09:59:00,14.01,14.0,14.01,13.99,155500.0,2176959.0
601038.SH,2026-08-28 10:00:00,14.0,13.99,14.03,13.99,109600.0,1534559.0
601038.SH,2026-08-28 10:01:00,14.0,14.02,14.03,14.0,71100.0,996027.0
601038.SH,2026-08-28 10:02:00,14.02,14.01,14.04,14.0,77900.0,1092159.0
601038.SH,2026-08-28 10:03:00,14.01,14.01,14.03,14.0,92900.0,1301826.0
601038.SH,2026-08-28 10:04:00,14.0,14.0,14.01,13.99,57000.0,798000.0
601038.SH,2026-08-28 10:05:00,14.0,14.01,14.01,13.99,43400.0,607682.0
601038.SH,2026-08-28 10:06:00,14.0,14.0,14.02,14.0,99100.0,1387723.0
601038.SH,2026-08-28 10:07:00,14.01,14.0,14.02,14.0,97600.0,1366996.0
601038.SH,2026-08-28 10:08:00,14.01,14.0,14.01,14.0,66100.0,925723.0
601038.SH,2026-08-28 10:09:00,14.01,14.02,14.05,14.01,163600.0,2294640.0
601038.SH,2026-08-28 10:10:00,14.05,14.09,14.09,14.04,58500.0,823243.0
601038.SH,2026-08-28 10:11:00,14.09,14.08,14.09,14.08,56600.0,797070.0
601038.SH,2026-08-28 10:12:00,14.09,14.18,14.18,14.08,131252.0,1855340.0
601038.SH,2026-08-28 10:13:00,14.18,14.17,14.19,14.16,123100.0,1744731.0
601038.SH,2026-08-28 10:14:00,14.17,14.17,14.18,14.16,38500.0,545746.0
601038.SH,2026-08-28 10:15:00,14.16,14.14,14.16,14.13,56600.0,800924.0
601038.SH,2026-08-28 10:16:00,14.14,14.14,14.16,14.13,47600.0,673216.0
601038.SH,2026-08-28 10:17:00,14.14,14.14,14.15,14.13,9200.0,130053.0
601038.SH,2026-08-28 10:18:00,14.13,14.12,14.13,14.12,39100.0,552273.0
601038.SH,2026-08-28 10:19:00,14.12,14.14,14.14,14.12,42000.0,593330.0
601038.SH,2026-08-28 10:20:00,14.14,14.14,14.15,14.14,36600.0,517457.0
601038.SH,2026-08-28 10:21:00,14.14,14.13,14.15,14.13,82500.0,1166416.0
601038.SH,2026-08-28 10:22:00,14.13,14.13,14.14,14.13,11600.0,163952.0
601038.SH,2026-08-28 10:23:00,14.14,14.15,14.15,14.13,12500.0,176728.0
601038.SH,2026-08-28 10:24:00,14.15,14.14,14.15,14.13,29300.0,414322.0
601038.SH,2026-08-28 10:25:00,14.15,14.17,14.18,14.15,78800.0,1115894.0
601038.SH,2026-08-28 10:26:00,14.18,14.14,14.18,14.14,34500.0,488421.0
601038.SH,2026-08-28 10:27:00,14.14,14.12,14.14,14.12,28100.0,396924.0
601038.SH,2026-08-28 10:28:00,14.12,14.12,14.12,14.1,50000.0,705325.0
601038.SH,2026-08-28 10:29:00,14.12,14.14,14.15,14.12,32100.0,453493.0
601038.SH,2026-08-28 10:30:00,14.14,14.13,14.15,14.13,46300.0,654695.0
601038.SH,2026-08-28 10:31:00,14.14,14.17,14.17,14.14,50100.0,709316.0
601038.SH,2026-08-28 10:32:00,14.18,14.24,14.24,14.18,122400.0,1738331.0
601038.SH,2026-08-28 10:33:00,14.22,14.23,14.25,14.22,69900.0,994916.0
601038.SH,2026-08-28 10:34:00,14.22,14.24,14.25,14.21,77800.0,1107219.0
601038.SH,2026-08-28 10:35:00,14.25,14.24,14.27,14.24,92200.0,1314063.0
601038.SH,2026-08-28 10:36:00,14.25,14.19,14.25,14.18,76900.0,1092440.0
