ts_code,time,open,close,high,low,vol,amount
603979.SH,2026-08-28 09:30:00,80.3,80.3,80.3,80.3,28800.0,2312640.0
603979.SH,2026-08-28 09:31:00,80.2,79.38,80.2,78.67,133400.0,10575761.0
603979.SH,2026-08-28 09:32:00,79.21,79.62,79.62,79.06,110400.0,8748549.0
603979.SH,2026-08-28 09:33:00,79.72,79.77,79.88,79.72,63700.0,5084565.0
603979.SH,2026-08-28 09:34:00,79.75,79.57,79.76,79.46,56200.0,4475387.0
603979.SH,2026-08-28 09:35:00,79.64,79.76,79.76,79.52,39200.0,3122619.0
603979.SH,2026-08-28 09:36:00,79.78,79.51,79.87,79.5,83200.0,6626621.0
603979.SH,2026-08-28 09:37:00,79.53,79.6,79.68,79.51,37500.0,2984798.0
603979.SH,2026-08-28 09:38:00,79.57,79.64,79.75,79.38,51100.0,4065755.0
603979.SH,2026-08-28 09:39:00,79.51,79.37,79.64,79.37,37400.0,2972192.0
603979.SH,2026-08-28 09:40:00,79.31,79.49,79.5,79.3,56200.0,4461354.0
603979.SH,2026-08-28 09:41:00,79.4,79.24,79.59,79.24,86400.0,6864238.0
603979.SH,2026-08-28 09:42:00,79.23,79.31,79.36,79.12,59100.0,4679531.0
603979.SH,2026-08-28 09:43:00,79.34,79.51,79.52,79.28,34900.0,2770584.0
603979.SH,2026-08-28 09:44:00,79.49,79.38,79.56,79.3,31600.0,2508824.0
603979.SH,2026-08-28 09:45:00,79.32,79.54,79.63,79.32,51800.0,4116901.0
603979.SH,2026-08-28 09:46:00,79.62,79.22,79.62,79.22,26400.0,2098496.0
603979.SH,2026-08-28 09:47:00,79.2,79.18,79.35,79.16,38400.0,3043212.0
603979.SH,2026-08-28 09:48:00,79.16,78.82,79.16,78.82,72200.0,5702181.0
603979.SH,2026-08-28 09:49:00,78.8,78.67,78.8,78.58,103200.0,8119804.0
603979.SH,2026-08-28 09:50:00,78.59,78.49,78.68,78.49,81200.0,6381952.0
603979.SH,2026-08-28 09:51:00,78.44,78.48,78.57,78.44,80500.0,6318699.0
603979.SH,2026-08-28 09:52:00,78.49,78.51,78.56,78.48,64200.0,5041322.0
603979.SH,2026-08-28 09:53:00,78.51,78.41,78.63,78.41,62100.0,4877956.0
603979.SH,2026-08-28 09:54:00,78.4,78.21,78.4,78.17,86400.0,6768253.0
603979.SH,2026-08-28 09:55:00,78.21,78.28,78.31,78.2,59600.0,4664460.0
603979.SH,2026-08-28 09:56:00,78.28,78.38,78.46,78.28,42900.0,3362487.0
603979.SH,2026-08-28 09:57:00,78.39,78.34,78.45,78.25,47100.0,3689747.0
603979.SH,2026-08-28 09:58:00,78.35,78.43,78.46,78.31,39400.0,3088166.0
603979.SH,2026-08-28 09:59:00,78.45,78.53,78.55,78.45,22600.0,1773758.0
603979.SH,2026-08-28 10:00:00,78.53,78.43,78.53,78.43,29300.0,2298940.0
603979.SH,2026-08-28 10:01:00,78.42,78.45,78.48,78.34,37600.0,2948692.0
603979.SH,2026-08-28 10:02:00,78.44,78.69,78.71,78.34,40400.0,3171274.0
603979.SH,2026-08-28 10:03:00,78.72,78.92,78.92,78.71,37400.0,2948407.0
603979.SH,2026-08-28 10:04:00,78.91,78.91,79.24,78.91,37400.0,2957119.0
603979.SH,2026-08-28 10:05:00,78.9,79.01,79.09,78.81,157300.0,12414494.0
603979.SH,2026-08-28 10:06:00,78.89,78.87,78.98,78.87,38600.0,3046436.0
603979.SH,2026-08-28 10:07:00,78.8,79.0,79.12,78.8,52500.0,4146795.0
603979.SH,2026-08-28 10:08:00,79.0,79.04,79.13,78.96,52900.0,4183054.0
603979.SH,2026-08-28 10:09:00,79.06,79.31,79.4,79.05,149300.0,11816733.0
603979.SH,2026-08-28 10:10:00,79.5,79.39,79.54,79.39,48400.0,3846140.0
