ts_code,time,open,close,high,low,vol,amount
002515.SZ,2026-08-28 09:30:00,8.79,8.75,8.88,8.72,6634800.0,58331815.0
002515.SZ,2026-08-28 09:31:00,8.66,8.56,8.66,8.5,8596600.0,74009224.0
002515.SZ,2026-08-28 09:32:00,8.56,8.53,8.57,8.53,6889300.0,58857771.0
002515.SZ,2026-08-28 09:33:00,8.53,8.49,8.54,8.45,4853600.0,41202738.0
002515.SZ,2026-08-28 09:34:00,8.49,8.54,8.54,8.47,1879080.0,15951847.8
002515.SZ,2026-08-28 09:35:00,8.55,8.53,8.57,8.53,1871100.0,15990944.0
002515.SZ,2026-08-28 09:36:00,8.53,8.54,8.56,8.5,2203600.0,18797039.0
002515.SZ,2026-08-28 09:37:00,8.54,8.57,8.57,8.54,1263900.0,10807350.0
002515.SZ,2026-08-28 09:38:00,8.58,8.49,8.58,8.49,1368300.0,11668068.0
002515.SZ,2026-08-28 09:39:00,8.5,8.56,8.58,8.5,1346240.0,11490122.4
002515.SZ,2026-08-28 09:40:00,8.55,8.56,8.58,8.52,1941300.0,16621903.0
002515.SZ,2026-08-28 09:41:00,8.58,8.58,8.61,8.58,1883500.0,16181179.0
002515.SZ,2026-08-28 09:42:00,8.58,8.53,8.6,8.53,1536500.0,13177812.0
002515.SZ,2026-08-28 09:43:00,8.53,8.5,8.53,8.5,801000.0,6822506.0
002515.SZ,2026-08-28 09:44:00,8.51,8.51,8.52,8.51,530700.0,4517633.0
002515.SZ,2026-08-28 09:45:00,8.51,8.54,8.54,8.5,1947619.0,16569277.07
002515.SZ,2026-08-28 09:46:00,8.56,8.58,8.58,8.55,635000.0,5438168.0
002515.SZ,2026-08-28 09:47:00,8.58,8.58,8.59,8.57,846500.0,7264958.0
002515.SZ,2026-08-28 09:48:00,8.58,8.56,8.58,8.54,780700.0,6686842.0
002515.SZ,2026-08-28 09:49:00,8.56,8.57,8.57,8.56,592400.0,5072918.0
002515.SZ,2026-08-28 09:50:00,8.58,8.59,8.6,8.57,672300.0,5770035.0
002515.SZ,2026-08-28 09:51:00,8.6,8.58,8.6,8.55,1638800.0,14032403.0
002515.SZ,2026-08-28 09:52:00,8.56,8.52,8.57,8.52,3107200.0,26508936.0
002515.SZ,2026-08-28 09:53:00,8.54,8.55,8.57,8.53,1050400.0,8977589.0
002515.SZ,2026-08-28 09:54:00,8.56,8.58,8.59,8.56,1288600.0,11060434.0
002515.SZ,2026-08-28 09:55:00,8.58,8.56,8.58,8.54,628200.0,5378581.0
002515.SZ,2026-08-28 09:56:00,8.57,8.57,8.57,8.56,884400.0,7572319.0
002515.SZ,2026-08-28 09:57:00,8.57,8.55,8.58,8.54,577000.0,4937724.0
002515.SZ,2026-08-28 09:58:00,8.55,8.56,8.57,8.55,384500.0,3288475.0
002515.SZ,2026-08-28 09:59:00,8.57,8.56,8.58,8.55,508400.0,4357333.0
002515.SZ,2026-08-28 10:00:00,8.57,8.57,8.58,8.56,500000.0,4283072.0
002515.SZ,2026-08-28 10:01:00,8.58,8.69,8.7,8.57,3725900.0,32241285.6
002515.SZ,2026-08-28 10:02:00,8.68,8.62,8.68,8.62,978600.0,8473227.0
002515.SZ,2026-08-28 10:03:00,8.63,8.58,8.63,8.58,829300.0,7142275.0
002515.SZ,2026-08-28 10:04:00,8.58,8.59,8.6,8.58,694700.0,5962347.0
002515.SZ,2026-08-28 10:05:00,8.59,8.62,8.65,8.59,1263900.0,10891564.0
002515.SZ,2026-08-28 10:06:00,8.62,8.58,8.62,8.58,537700.0,4624725.0
002515.SZ,2026-08-28 10:07:00,8.58,8.56,8.59,8.55,922000.0,7888104.0
002515.SZ,2026-08-28 10:08:00,8.55,8.55,8.55,8.52,1449400.0,12371555.0
002515.SZ,2026-08-28 10:09:00,8.55,8.59,8.59,8.55,815200.0,6976026.0
002515.SZ,2026-08-28 10:10:00,8.59,8.54,8.59,8.54,631300.0,5402845.0
002515.SZ,2026-08-28 10:11:00,8.55,8.53,8.55,8.52,1151700.0,9828038.0
002515.SZ,2026-08-28 10:12:00,8.53,8.52,8.54,8.52,764800.0,6518004.0
002515.SZ,2026-08-28 10:13:00,8.52,8.49,8.53,8.48,2191300.0,18627597.0
002515.SZ,2026-08-28 10:14:00,8.49,8.5,8.51,8.49,1473000.0,12508253.0
002515.SZ,2026-08-28 10:15:00,8.5,8.52,8.53,8.5,1182900.0,10070861.0
002515.SZ,2026-08-28 10:16:00,8.53,8.56,8.57,8.53,696200.0,5953816.0
002515.SZ,2026-08-28 10:17:00,8.56,8.54,8.56,8.51,280800.0,2397674.0
