ts_code,time,open,close,high,low,vol,amount
600604.SH,2026-08-28 09:30:00,4.99,4.99,4.99,4.99,665100.0,3318849.0
600604.SH,2026-08-28 09:31:00,4.98,5.0,5.03,4.98,2137800.0,10690458.0
600604.SH,2026-08-28 09:32:00,5.0,4.97,5.0,4.95,1055400.0,5244537.0
600604.SH,2026-08-28 09:33:00,4.98,4.97,4.98,4.97,486800.0,2420834.0
600604.SH,2026-08-28 09:34:00,4.97,4.96,4.98,4.96,361700.0,1796737.0
600604.SH,2026-08-28 09:35:00,4.96,4.97,4.98,4.95,605600.0,3006231.0
600604.SH,2026-08-28 09:36:00,4.97,4.94,4.97,4.94,992400.0,4920633.0
600604.SH,2026-08-28 09:37:00,4.95,4.96,4.97,4.93,675400.0,3341763.0
600604.SH,2026-08-28 09:38:00,4.96,4.95,4.96,4.94,348200.0,1722964.0
600604.SH,2026-08-28 09:39:00,4.94,4.96,4.97,4.94,341200.0,1690479.0
600604.SH,2026-08-28 09:40:00,4.96,4.95,4.97,4.95,342700.0,1699319.0
600604.SH,2026-08-28 09:41:00,4.96,4.94,4.96,4.94,190200.0,941331.0
600604.SH,2026-08-28 09:42:00,4.95,4.93,4.95,4.93,392000.0,1936825.0
600604.SH,2026-08-28 09:43:00,4.93,4.94,4.94,4.92,869100.0,4284667.0
600604.SH,2026-08-28 09:44:00,4.93,4.95,4.95,4.93,261700.0,1293278.0
600604.SH,2026-08-28 09:45:00,4.95,4.94,4.96,4.94,194900.0,964456.0
600604.SH,2026-08-28 09:46:00,4.94,4.96,4.97,4.94,596400.0,2953785.0
600604.SH,2026-08-28 09:47:00,4.96,4.96,4.97,4.95,162100.0,804214.0
600604.SH,2026-08-28 09:48:00,4.97,4.96,4.97,4.96,188200.0,934576.0
600604.SH,2026-08-28 09:49:00,4.96,4.95,4.96,4.95,110900.0,549537.0
600604.SH,2026-08-28 09:50:00,4.95,4.94,4.96,4.94,262300.0,1298364.0
600604.SH,2026-08-28 09:51:00,4.94,4.94,4.95,4.93,539700.0,2663127.0
600604.SH,2026-08-28 09:52:00,4.93,4.92,4.94,4.92,567500.0,2797535.0
600604.SH,2026-08-28 09:53:00,4.93,4.93,4.93,4.92,405300.0,1995703.0
600604.SH,2026-08-28 09:54:00,4.92,4.93,4.93,4.92,294000.0,1447554.0
600604.SH,2026-08-28 09:55:00,4.93,4.93,4.94,4.92,156900.0,773399.0
600604.SH,2026-08-28 09:56:00,4.93,4.93,4.93,4.92,106600.0,525099.0
600604.SH,2026-08-28 09:57:00,4.92,4.92,4.93,4.92,121500.0,598267.0
600604.SH,2026-08-28 09:58:00,4.92,4.91,4.93,4.91,473800.0,2330644.0
600604.SH,2026-08-28 09:59:00,4.92,4.92,4.92,4.91,304900.0,1497380.0
600604.SH,2026-08-28 10:00:00,4.91,4.93,4.93,4.91,273400.0,1345069.0
600604.SH,2026-08-28 10:01:00,4.92,4.93,4.93,4.92,67700.0,333320.0
600604.SH,2026-08-28 10:02:00,4.92,4.93,4.93,4.92,79700.0,392724.0
600604.SH,2026-08-28 10:03:00,4.93,4.93,4.93,4.92,150700.0,742674.0
600604.SH,2026-08-28 10:04:00,4.93,4.92,4.93,4.92,188500.0,928285.0
600604.SH,2026-08-28 10:05:00,4.92,4.93,4.93,4.92,229500.0,1129479.0
600604.SH,2026-08-28 10:06:00,4.93,4.93,4.93,4.92,83200.0,409995.0
600604.SH,2026-08-28 10:07:00,4.93,4.94,4.94,4.93,174500.0,860453.0
600604.SH,2026-08-28 10:08:00,4.94,4.94,4.94,4.93,198300.0,978120.0
600604.SH,2026-08-28 10:09:00,4.94,4.94,4.95,4.93,78400.0,387285.0
600604.SH,2026-08-28 10:10:00,4.94,4.94,4.95,4.94,66000.0,326305.0
600604.SH,2026-08-28 10:11:00,4.95,4.94,4.95,4.93,103300.0,510272.0
600604.SH,2026-08-28 10:12:00,4.94,4.94,4.94,4.93,46200.0,228179.0
600604.SH,2026-08-28 10:13:00,4.94,4.95,4.95,4.94,39700.0,196431.0
600604.SH,2026-08-28 10:14:00,4.95,4.96,4.96,4.94,272000.0,1347105.0
600604.SH,2026-08-28 10:15:00,4.96,4.95,4.96,4.95,233300.0,1156991.0
600604.SH,2026-08-28 10:16:00,4.96,4.96,4.97,4.96,215600.0,1070536.0
600604.SH,2026-08-28 10:17:00,4.96,4.96,4.97,4.96,205400.0,1019164.0
600604.SH,2026-08-28 10:18:00,4.95,4.96,4.96,4.95,54900.0,272269.0
