ts_code,time,open,close,high,low,vol,amount
002072.SZ,2026-08-28 09:30:00,8.9,8.95,8.99,8.86,1855600.0,16530267.0
002072.SZ,2026-08-28 09:31:00,9.06,9.04,9.16,8.91,3528200.0,31826635.0
002072.SZ,2026-08-28 09:32:00,9.04,9.16,9.17,8.9,2704900.0,24500987.0
002072.SZ,2026-08-28 09:33:00,9.16,9.37,9.43,9.16,2561700.0,23813313.0
002072.SZ,2026-08-28 09:34:00,9.3,9.26,9.32,9.11,1884192.0,17441204.48
002072.SZ,2026-08-28 09:35:00,9.27,9.26,9.27,9.17,943000.0,8687102.0
002072.SZ,2026-08-28 09:36:00,9.25,9.15,9.27,9.15,1210200.0,11154346.0
002072.SZ,2026-08-28 09:37:00,9.15,9.07,9.15,8.97,1163200.0,10502096.0
002072.SZ,2026-08-28 09:38:00,9.07,9.18,9.2,9.07,764900.0,7006251.0
002072.SZ,2026-08-28 09:39:00,9.19,9.11,9.22,9.11,482000.0,4424501.0
002072.SZ,2026-08-28 09:40:00,9.1,9.05,9.1,8.98,770900.0,6956889.0
002072.SZ,2026-08-28 09:41:00,9.0,8.97,9.01,8.97,274400.0,2471029.0
002072.SZ,2026-08-28 09:42:00,8.97,8.92,8.97,8.9,610300.0,5441083.0
002072.SZ,2026-08-28 09:43:00,8.93,8.98,8.99,8.93,454600.0,4078545.0
002072.SZ,2026-08-28 09:44:00,8.98,8.88,8.98,8.88,456900.0,4081204.0
002072.SZ,2026-08-28 09:45:00,8.88,8.87,8.88,8.78,703700.0,6214625.0
002072.SZ,2026-08-28 09:46:00,8.88,8.9,8.93,8.88,438600.0,3908552.0
002072.SZ,2026-08-28 09:47:00,8.9,8.92,8.95,8.88,266700.0,2376422.0
002072.SZ,2026-08-28 09:48:00,8.93,8.8,8.93,8.8,398000.0,3522979.0
002072.SZ,2026-08-28 09:49:00,8.82,8.88,8.89,8.82,326800.0,2894124.0
002072.SZ,2026-08-28 09:50:00,8.87,8.83,8.89,8.83,199901.0,1771193.85
002072.SZ,2026-08-28 09:51:00,8.8,8.78,8.8,8.73,570300.0,4998298.0
002072.SZ,2026-08-28 09:52:00,8.78,8.83,8.85,8.78,457000.0,4026806.0
002072.SZ,2026-08-28 09:53:00,8.81,8.79,8.83,8.78,531900.0,4689355.0
002072.SZ,2026-08-28 09:54:00,8.79,8.74,8.79,8.74,310900.0,2721515.0
002072.SZ,2026-08-28 09:55:00,8.78,8.75,8.84,8.72,306000.0,2684070.0
002072.SZ,2026-08-28 09:56:00,8.77,8.76,8.78,8.75,192400.0,1685545.0
002072.SZ,2026-08-28 09:57:00,8.75,8.73,8.75,8.71,273500.0,2387852.0
002072.SZ,2026-08-28 09:58:00,8.72,8.76,8.76,8.7,596000.0,5201466.0
002072.SZ,2026-08-28 09:59:00,8.76,8.83,8.83,8.75,195000.0,1712234.0
002072.SZ,2026-08-28 10:00:00,8.81,8.8,8.85,8.76,251200.0,2211131.0
002072.SZ,2026-08-28 10:01:00,8.79,8.7,8.81,8.69,183700.0,1604777.0
002072.SZ,2026-08-28 10:02:00,8.69,8.72,8.73,8.67,400000.0,3481325.0
002072.SZ,2026-08-28 10:03:00,8.69,8.66,8.7,8.66,406400.0,3525223.0
002072.SZ,2026-08-28 10:04:00,8.65,8.57,8.65,8.55,1083700.0,9312973.0
002072.SZ,2026-08-28 10:05:00,8.57,8.59,8.62,8.57,444172.0,3817546.76
002072.SZ,2026-08-28 10:06:00,8.58,8.66,8.66,8.58,650200.0,5595253.0
002072.SZ,2026-08-28 10:07:00,8.66,8.6,8.68,8.6,317600.0,2746879.0
002072.SZ,2026-08-28 10:08:00,8.61,8.59,8.62,8.58,202800.0,1742942.0
002072.SZ,2026-08-28 10:09:00,8.58,8.54,8.58,8.53,326200.0,2791119.0
002072.SZ,2026-08-28 10:10:00,8.58,8.55,8.6,8.53,290000.0,2484564.0
002072.SZ,2026-08-28 10:11:00,8.53,8.51,8.54,8.5,384000.0,3267477.0
002072.SZ,2026-08-28 10:12:00,8.52,8.53,8.55,8.47,431200.0,3669807.0
002072.SZ,2026-08-28 10:13:00,8.54,8.54,8.55,8.54,217200.0,1854491.0
002072.SZ,2026-08-28 10:14:00,8.54,8.55,8.56,8.54,217100.0,1856191.0
002072.SZ,2026-08-28 10:15:00,8.55,8.56,8.61,8.54,383300.0,3287988.0
002072.SZ,2026-08-28 10:16:00,8.56,8.56,8.57,8.55,121300.0,1038309.0
002072.SZ,2026-08-28 10:17:00,8.56,8.57,8.58,8.56,128100.0,1097366.0
002072.SZ,2026-08-28 10:18:00,8.57,8.6,8.6,8.57,277200.0,2379693.0
002072.SZ,2026-08-28 10:19:00,8.6,8.55,8.6,8.55,288000.0,2468850.0
002072.SZ,2026-08-28 10:20:00,8.55,8.54,8.55,8.53,105200.0,898338.0
002072.SZ,2026-08-28 10:21:00,8.55,8.54,8.55,8.54,81500.0,696069.0
002072.SZ,2026-08-28 10:22:00,8.54,8.55,8.55,8.53,171200.0,1461810.0
002072.SZ,2026-08-28 10:23:00,8.55,8.53,8.55,8.53,124100.0,1059284.0
002072.SZ,2026-08-28 10:24:00,8.53,8.55,8.55,8.51,313300.0,2671554.0
002072.SZ,2026-08-28 10:25:00,8.55,8.54,8.55,8.54,112800.0,964008.0
002072.SZ,2026-08-28 10:26:00,8.55,8.52,8.55,8.52,72600.0,619710.0
002072.SZ,2026-08-28 10:27:00,8.52,8.51,8.53,8.51,80100.0,682315.0
002072.SZ,2026-08-28 10:28:00,8.51,8.52,8.53,8.51,59100.0,503508.0
002072.SZ,2026-08-28 10:29:00,8.52,8.59,8.61,8.52,432200.0,3705460.0
002072.SZ,2026-08-28 10:30:00,8.59,8.57,8.59,8.56,96400.0,826753.0
002072.SZ,2026-08-28 10:31:00,8.56,8.53,8.57,8.53,105300.0,899892.0
002072.SZ,2026-08-28 10:32:00,8.55,8.53,8.55,8.52,546400.0,4650753.0
002072.SZ,2026-08-28 10:33:00,8.52,8.52,8.54,8.5,159500.0,1357316.0
002072.SZ,2026-08-28 10:34:00,8.52,8.5,8.52,8.5,128500.0,1093685.0
002072.SZ,2026-08-28 10:35:00,8.5,8.5,8.51,8.49,155800.0,1323445.0
