ts_code,time,open,close,high,low,vol,amount
002366.SZ,2026-08-28 09:30:00,6.16,6.16,6.18,6.15,1849600.0,11396392.0
002366.SZ,2026-08-28 09:31:00,6.16,6.12,6.16,6.11,1657000.0,10169031.0
002366.SZ,2026-08-28 09:32:00,6.12,6.1,6.12,6.1,1406200.0,8590825.0
002366.SZ,2026-08-28 09:33:00,6.11,6.12,6.12,6.11,816600.0,4990631.0
002366.SZ,2026-08-28 09:34:00,6.12,6.12,6.13,6.12,641700.0,3928806.0
002366.SZ,2026-08-28 09:35:00,6.13,6.11,6.13,6.11,1025900.0,6272776.0
002366.SZ,2026-08-28 09:36:00,6.13,6.14,6.15,6.13,839900.0,5151786.0
002366.SZ,2026-08-28 09:37:00,6.14,6.15,6.15,6.13,644800.0,3958222.0
002366.SZ,2026-08-28 09:38:00,6.15,6.12,6.16,6.12,654200.0,4019102.0
002366.SZ,2026-08-28 09:39:00,6.13,6.13,6.14,6.13,507700.0,3112420.0
002366.SZ,2026-08-28 09:40:00,6.13,6.12,6.13,6.12,542800.0,3323798.0
002366.SZ,2026-08-28 09:41:00,6.12,6.11,6.12,6.11,909600.0,5564681.0
002366.SZ,2026-08-28 09:42:00,6.11,6.11,6.12,6.11,750800.0,4589581.0
002366.SZ,2026-08-28 09:43:00,6.11,6.11,6.12,6.11,481116.0,2940655.76
002366.SZ,2026-08-28 09:44:00,6.11,6.12,6.12,6.11,333800.0,2041083.0
002366.SZ,2026-08-28 09:45:00,6.12,6.13,6.13,6.12,464200.0,2841984.0
002366.SZ,2026-08-28 09:46:00,6.13,6.13,6.14,6.12,511900.0,3141019.0
002366.SZ,2026-08-28 09:47:00,6.13,6.14,6.14,6.12,268200.0,1644033.0
002366.SZ,2026-08-28 09:48:00,6.13,6.14,6.15,6.13,373300.0,2291652.0
002366.SZ,2026-08-28 09:49:00,6.14,6.14,6.15,6.13,291300.0,1789836.0
002366.SZ,2026-08-28 09:50:00,6.15,6.14,6.16,6.14,425300.0,2615580.0
002366.SZ,2026-08-28 09:51:00,6.14,6.13,6.15,6.13,379800.0,2332396.0
002366.SZ,2026-08-28 09:52:00,6.13,6.13,6.14,6.13,228600.0,1402397.0
002366.SZ,2026-08-28 09:53:00,6.13,6.14,6.15,6.13,590500.0,3627811.0
