ts_code,time,open,close,high,low,vol,amount
000536.SZ,2026-08-28 09:30:00,3.5,3.49,3.5,3.49,1988400.0,6957473.0
000536.SZ,2026-08-28 09:31:00,3.49,3.5,3.5,3.47,3220500.0,11235840.0
000536.SZ,2026-08-28 09:32:00,3.51,3.49,3.51,3.49,3306400.0,11570119.0
000536.SZ,2026-08-28 09:33:00,3.49,3.48,3.5,3.46,1771300.0,6161624.0
000536.SZ,2026-08-28 09:34:00,3.48,3.47,3.49,3.47,1448800.0,5038875.0
000536.SZ,2026-08-28 09:35:00,3.47,3.48,3.49,3.47,1148900.0,4002717.0
000536.SZ,2026-08-28 09:36:00,3.49,3.49,3.51,3.49,1585800.0,5541015.0
000536.SZ,2026-08-28 09:37:00,3.49,3.48,3.49,3.48,744400.0,2594847.0
000536.SZ,2026-08-28 09:38:00,3.49,3.49,3.49,3.48,933500.0,3254764.0
000536.SZ,2026-08-28 09:39:00,3.48,3.49,3.49,3.48,665800.0,2319806.0
000536.SZ,2026-08-28 09:40:00,3.5,3.5,3.51,3.49,1705300.0,5969169.0
000536.SZ,2026-08-28 09:41:00,3.5,3.51,3.51,3.5,744400.0,2607256.0
000536.SZ,2026-08-28 09:42:00,3.51,3.5,3.52,3.49,1513600.0,5305110.0
000536.SZ,2026-08-28 09:43:00,3.5,3.5,3.5,3.49,238800.0,834986.0
000536.SZ,2026-08-28 09:44:00,3.49,3.49,3.5,3.49,848700.0,2967679.0
000536.SZ,2026-08-28 09:45:00,3.5,3.49,3.5,3.49,458800.0,1604440.0
000536.SZ,2026-08-28 09:46:00,3.5,3.51,3.51,3.5,462200.0,1619078.0
000536.SZ,2026-08-28 09:47:00,3.51,3.51,3.51,3.5,346800.0,1214945.0
000536.SZ,2026-08-28 09:48:00,3.51,3.52,3.52,3.5,1335700.0,4686693.0
000536.SZ,2026-08-28 09:49:00,3.51,3.54,3.54,3.51,3034400.0,10697882.0
000536.SZ,2026-08-28 09:50:00,3.53,3.53,3.55,3.52,2159800.0,7633948.0
000536.SZ,2026-08-28 09:51:00,3.53,3.53,3.53,3.52,1050600.0,3707338.0
000536.SZ,2026-08-28 09:52:00,3.52,3.53,3.53,3.52,614100.0,2166782.0
000536.SZ,2026-08-28 09:53:00,3.53,3.53,3.53,3.52,698200.0,2463299.0
000536.SZ,2026-08-28 09:54:00,3.53,3.52,3.53,3.52,416000.0,1467725.0
000536.SZ,2026-08-28 09:55:00,3.53,3.53,3.53,3.52,453300.0,1599307.0
000536.SZ,2026-08-28 09:56:00,3.53,3.53,3.53,3.52,447700.0,1579847.0
000536.SZ,2026-08-28 09:57:00,3.53,3.53,3.53,3.52,463300.0,1634470.0
000536.SZ,2026-08-28 09:58:00,3.52,3.53,3.53,3.52,373000.0,1316184.0
000536.SZ,2026-08-28 09:59:00,3.53,3.53,3.53,3.52,185300.0,653355.0
000536.SZ,2026-08-28 10:00:00,3.53,3.51,3.53,3.51,1582400.0,5569849.0
000536.SZ,2026-08-28 10:01:00,3.51,3.53,3.53,3.51,1275300.0,4491353.0
000536.SZ,2026-08-28 10:02:00,3.52,3.52,3.53,3.52,253000.0,891088.0
000536.SZ,2026-08-28 10:03:00,3.53,3.53,3.53,3.52,363800.0,1281379.0
000536.SZ,2026-08-28 10:04:00,3.52,3.52,3.53,3.51,370600.0,1304502.0
000536.SZ,2026-08-28 10:05:00,3.52,3.51,3.53,3.51,382300.0,1345717.0
000536.SZ,2026-08-28 10:06:00,3.52,3.51,3.52,3.51,271200.0,953399.0
000536.SZ,2026-08-28 10:07:00,3.51,3.52,3.52,3.51,226700.0,797190.0
000536.SZ,2026-08-28 10:08:00,3.52,3.51,3.52,3.51,246000.0,864669.0
000536.SZ,2026-08-28 10:09:00,3.52,3.51,3.52,3.51,219000.0,769890.0
000536.SZ,2026-08-28 10:10:00,3.52,3.51,3.52,3.51,221800.0,779649.0
000536.SZ,2026-08-28 10:11:00,3.52,3.52,3.52,3.51,205600.0,722586.0
000536.SZ,2026-08-28 10:12:00,3.52,3.52,3.52,3.51,218500.0,767908.0
000536.SZ,2026-08-28 10:13:00,3.52,3.51,3.52,3.51,248500.0,872908.0
000536.SZ,2026-08-28 10:14:00,3.51,3.51,3.52,3.51,262400.0,922171.0
000536.SZ,2026-08-28 10:15:00,3.51,3.51,3.52,3.51,471000.0,1653414.0
000536.SZ,2026-08-28 10:16:00,3.51,3.51,3.52,3.51,328100.0,1152186.0
000536.SZ,2026-08-28 10:17:00,3.52,3.51,3.52,3.51,253000.0,889888.0
000536.SZ,2026-08-28 10:18:00,3.52,3.51,3.52,3.51,146300.0,514376.0
000536.SZ,2026-08-28 10:19:00,3.52,3.51,3.52,3.51,266000.0,935360.0
000536.SZ,2026-08-28 10:20:00,3.52,3.52,3.52,3.51,245500.0,862838.0
000536.SZ,2026-08-28 10:21:00,3.51,3.52,3.52,3.51,108400.0,381044.0
000536.SZ,2026-08-28 10:22:00,3.52,3.52,3.52,3.51,331800.0,1167256.0
000536.SZ,2026-08-28 10:23:00,3.51,3.51,3.52,3.51,278100.0,978223.0
000536.SZ,2026-08-28 10:24:00,3.52,3.51,3.52,3.51,105800.0,371958.0
000536.SZ,2026-08-28 10:25:00,3.52,3.51,3.52,3.51,221500.0,778754.0
000536.SZ,2026-08-28 10:26:00,3.52,3.52,3.52,3.51,177400.0,624305.0
000536.SZ,2026-08-28 10:27:00,3.52,3.51,3.52,3.51,159200.0,559715.0
000536.SZ,2026-08-28 10:28:00,3.51,3.52,3.52,3.51,398800.0,1401394.0
000536.SZ,2026-08-28 10:29:00,3.51,3.53,3.53,3.51,1287300.0,4530729.0
000536.SZ,2026-08-28 10:30:00,3.52,3.52,3.53,3.51,526300.0,1853306.0
000536.SZ,2026-08-28 10:31:00,3.52,3.52,3.52,3.51,122100.0,429153.0
000536.SZ,2026-08-28 10:32:00,3.52,3.51,3.52,3.51,74700.0,262879.0
000536.SZ,2026-08-28 10:33:00,3.51,3.51,3.52,3.51,183800.0,645289.0
000536.SZ,2026-08-28 10:34:00,3.51,3.51,3.52,3.51,483600.0,1701163.0
000536.SZ,2026-08-28 10:35:00,3.52,3.52,3.52,3.51,110400.0,387708.0
000536.SZ,2026-08-28 10:36:00,3.52,3.51,3.52,3.51,82400.0,289348.0
000536.SZ,2026-08-28 10:37:00,3.52,3.51,3.52,3.51,562800.0,1978684.0
000536.SZ,2026-08-28 10:38:00,3.52,3.51,3.52,3.51,176300.0,619551.0
000536.SZ,2026-08-28 10:39:00,3.52,3.52,3.52,3.51,115600.0,405936.0
000536.SZ,2026-08-28 10:40:00,3.51,3.51,3.52,3.5,501300.0,1759517.0
