ts_code,time,open,close,high,low,vol,amount
002721.SZ,2026-08-28 09:30:00,2.98,2.98,2.99,2.96,4999000.0,14889914.0
002721.SZ,2026-08-28 09:31:00,2.99,2.94,3.0,2.93,4579600.0,13541101.0
002721.SZ,2026-08-28 09:32:00,2.94,2.93,2.94,2.91,6556600.0,19189318.0
002721.SZ,2026-08-28 09:33:00,2.93,2.95,2.95,2.92,2443400.0,7169815.0
002721.SZ,2026-08-28 09:34:00,2.95,2.96,2.96,2.95,4451700.0,13118730.0
002721.SZ,2026-08-28 09:35:00,2.95,2.94,2.96,2.94,2017600.0,5948064.0
002721.SZ,2026-08-28 09:36:00,2.94,2.94,2.94,2.93,6604600.0,19420652.0
002721.SZ,2026-08-28 09:37:00,2.94,2.95,2.97,2.94,2742200.0,8099902.0
002721.SZ,2026-08-28 09:38:00,2.95,2.95,2.95,2.93,4100400.0,12068906.0
002721.SZ,2026-08-28 09:39:00,2.95,2.96,2.96,2.94,1692000.0,4992646.0
002721.SZ,2026-08-28 09:40:00,2.96,2.95,2.96,2.94,1122600.0,3308254.0
002721.SZ,2026-08-28 09:41:00,2.95,2.97,2.98,2.95,2581600.0,7663299.0
002721.SZ,2026-08-28 09:42:00,2.97,2.97,2.98,2.96,825600.0,2454336.0
002721.SZ,2026-08-28 09:43:00,2.97,2.96,2.97,2.96,1007900.0,2985433.0
002721.SZ,2026-08-28 09:44:00,2.96,2.99,2.99,2.96,4455400.0,13260386.0
002721.SZ,2026-08-28 09:45:00,2.98,2.99,2.99,2.98,1858600.0,5544513.0
002721.SZ,2026-08-28 09:46:00,2.98,2.96,2.98,2.96,1802600.0,5359193.0
002721.SZ,2026-08-28 09:47:00,2.96,2.97,2.97,2.96,496600.0,1472175.0
002721.SZ,2026-08-28 09:48:00,2.96,2.97,2.97,2.96,451000.0,1338109.0
002721.SZ,2026-08-28 09:49:00,2.97,2.96,2.97,2.96,639900.0,1898631.0
002721.SZ,2026-08-28 09:50:00,2.97,2.97,2.98,2.97,670900.0,1994954.0
002721.SZ,2026-08-28 09:51:00,2.98,2.96,2.98,2.96,1316300.0,3906473.0
002721.SZ,2026-08-28 09:52:00,2.96,2.96,2.97,2.96,684700.0,2028736.0
002721.SZ,2026-08-28 09:53:00,2.96,2.96,2.97,2.95,1374100.0,4068255.0
002721.SZ,2026-08-28 09:54:00,2.96,2.97,2.98,2.96,1463300.0,4343901.0
002721.SZ,2026-08-28 09:55:00,2.97,2.96,2.97,2.96,321900.0,954901.0
002721.SZ,2026-08-28 09:56:00,2.97,2.97,2.98,2.96,652800.0,1937793.0
002721.SZ,2026-08-28 09:57:00,2.97,2.96,2.98,2.96,857800.0,2544363.0
002721.SZ,2026-08-28 09:58:00,2.97,2.96,2.97,2.96,440000.0,1303091.0
002721.SZ,2026-08-28 09:59:00,2.96,2.96,2.97,2.96,345400.0,1023044.0
002721.SZ,2026-08-28 10:00:00,2.96,2.96,2.97,2.96,332700.0,985338.0
