ts_code,time,open,close,high,low,vol,amount
600969.SH,2026-08-28 09:30:00,10.31,10.31,10.31,10.31,1275600.0,13151436.0
600969.SH,2026-08-28 09:31:00,10.32,10.45,10.51,10.32,3400500.0,35351274.0
600969.SH,2026-08-28 09:32:00,10.45,10.18,10.45,10.0,2824640.0,28736229.0
600969.SH,2026-08-28 09:33:00,10.18,10.26,10.42,10.18,872900.0,8985629.0
600969.SH,2026-08-28 09:34:00,10.27,10.14,10.36,10.14,582200.0,5961793.0
600969.SH,2026-08-28 09:35:00,10.1,10.12,10.16,10.05,1239580.0,12534413.0
600969.SH,2026-08-28 09:36:00,10.13,10.29,10.29,10.13,968600.0,9905706.0
600969.SH,2026-08-28 09:37:00,10.27,10.18,10.27,10.14,740100.0,7559543.0
600969.SH,2026-08-28 09:38:00,10.18,10.13,10.19,10.12,325200.0,3301083.0
600969.SH,2026-08-28 09:39:00,10.12,10.38,10.38,10.12,545600.0,5576066.0
600969.SH,2026-08-28 09:40:00,10.39,10.31,10.39,10.3,362200.0,3748987.0
600969.SH,2026-08-28 09:41:00,10.31,10.21,10.33,10.2,247300.0,2541845.0
600969.SH,2026-08-28 09:42:00,10.21,10.23,10.24,10.2,300400.0,3068109.0
600969.SH,2026-08-28 09:43:00,10.23,10.2,10.28,10.2,369800.0,3783340.0
600969.SH,2026-08-28 09:44:00,10.18,10.01,10.19,10.01,753000.0,7587308.0
600969.SH,2026-08-28 09:45:00,10.01,10.07,10.1,10.0,766600.0,7716933.0
600969.SH,2026-08-28 09:46:00,10.07,9.98,10.08,9.96,909500.0,9096702.0
600969.SH,2026-08-28 09:47:00,10.01,10.02,10.04,10.0,431200.0,4318534.0
600969.SH,2026-08-28 09:48:00,10.01,10.03,10.04,10.0,479700.0,4802553.0
600969.SH,2026-08-28 09:49:00,10.03,10.12,10.17,10.03,225800.0,2282735.0
600969.SH,2026-08-28 09:50:00,10.12,10.2,10.2,10.12,268800.0,2732967.0
600969.SH,2026-08-28 09:51:00,10.2,10.15,10.2,10.12,460900.0,4675835.0
600969.SH,2026-08-28 09:52:00,10.15,10.19,10.26,10.13,333300.0,3390984.0
600969.SH,2026-08-28 09:53:00,10.26,10.26,10.31,10.19,271500.0,2790342.0
600969.SH,2026-08-28 09:54:00,10.23,10.17,10.26,10.17,129900.0,1325058.0
600969.SH,2026-08-28 09:55:00,10.17,10.19,10.22,10.17,202200.0,2060021.0
600969.SH,2026-08-28 09:56:00,10.18,10.14,10.2,10.14,156800.0,1594846.0
600969.SH,2026-08-28 09:57:00,10.14,10.12,10.15,10.12,154300.0,1562848.0
600969.SH,2026-08-28 09:58:00,10.13,10.3,10.35,10.1,651500.0,6667234.0
600969.SH,2026-08-28 09:59:00,10.35,10.28,10.35,10.22,183300.0,1890200.0
600969.SH,2026-08-28 10:00:00,10.28,10.33,10.33,10.27,191500.0,1971758.0
600969.SH,2026-08-28 10:01:00,10.34,10.36,10.37,10.33,313700.0,3248846.0
600969.SH,2026-08-28 10:02:00,10.36,10.31,10.36,10.28,248500.0,2564659.0
600969.SH,2026-08-28 10:03:00,10.31,10.39,10.39,10.3,241100.0,2489948.0
600969.SH,2026-08-28 10:04:00,10.37,10.32,10.38,10.32,144600.0,1495692.0
600969.SH,2026-08-28 10:05:00,10.33,10.35,10.39,10.33,166000.0,1720111.0
600969.SH,2026-08-28 10:06:00,10.36,10.42,10.43,10.35,305600.0,3180617.0
600969.SH,2026-08-28 10:07:00,10.42,10.42,10.44,10.42,235300.0,2453556.0
600969.SH,2026-08-28 10:08:00,10.41,10.37,10.41,10.36,322500.0,3349139.0
600969.SH,2026-08-28 10:09:00,10.38,10.3,10.39,10.29,201500.0,2084794.0
600969.SH,2026-08-28 10:10:00,10.33,10.26,10.34,10.24,235600.0,2421033.0
600969.SH,2026-08-28 10:11:00,10.24,10.21,10.24,10.21,185900.0,1899799.0
600969.SH,2026-08-28 10:12:00,10.2,10.16,10.2,10.13,110900.0,1127105.0
600969.SH,2026-08-28 10:13:00,10.17,10.12,10.19,10.1,181600.0,1841961.0
600969.SH,2026-08-28 10:14:00,10.11,10.16,10.16,10.11,132700.0,1344517.0
600969.SH,2026-08-28 10:15:00,10.16,10.13,10.16,10.12,110600.0,1122600.0
600969.SH,2026-08-28 10:16:00,10.13,10.13,10.15,10.13,93900.0,951450.0
600969.SH,2026-08-28 10:17:00,10.12,10.12,10.13,10.12,108600.0,1099241.0
600969.SH,2026-08-28 10:18:00,10.14,10.15,10.15,10.13,191300.0,1939285.0
600969.SH,2026-08-28 10:19:00,10.15,10.15,10.16,10.15,72400.0,735227.0
600969.SH,2026-08-28 10:20:00,10.15,10.34,10.39,10.15,325700.0,3351160.0
600969.SH,2026-08-28 10:21:00,10.34,10.26,10.34,10.26,115400.0,1187477.0
600969.SH,2026-08-28 10:22:00,10.26,10.25,10.26,10.24,58700.0,601591.0
600969.SH,2026-08-28 10:23:00,10.25,10.31,10.31,10.21,178500.0,1828794.0
600969.SH,2026-08-28 10:24:00,10.3,10.27,10.31,10.24,174600.0,1796565.0
600969.SH,2026-08-28 10:25:00,10.27,10.29,10.29,10.24,62800.0,645108.0
600969.SH,2026-08-28 10:26:00,10.27,10.37,10.37,10.24,226400.0,2333475.0
600969.SH,2026-08-28 10:27:00,10.38,10.37,10.38,10.33,349500.0,3630523.0
600969.SH,2026-08-28 10:28:00,10.38,10.34,10.38,10.3,88400.0,913606.0
600969.SH,2026-08-28 10:29:00,10.34,10.29,10.35,10.29,118200.0,1219859.0
600969.SH,2026-08-28 10:30:00,10.29,10.28,10.31,10.27,63400.0,652306.0
600969.SH,2026-08-28 10:31:00,10.28,10.26,10.3,10.26,115800.0,1189631.0
600969.SH,2026-08-28 10:32:00,10.25,10.18,10.25,10.18,118000.0,1204077.0
600969.SH,2026-08-28 10:33:00,10.2,10.22,10.22,10.19,89500.0,912525.0
600969.SH,2026-08-28 10:34:00,10.2,10.16,10.21,10.16,85100.0,866718.0
600969.SH,2026-08-28 10:35:00,10.16,10.17,10.2,10.16,101000.0,1027437.0
600969.SH,2026-08-28 10:36:00,10.16,10.16,10.2,10.15,172400.0,1752424.0
600969.SH,2026-08-28 10:37:00,10.16,10.16,10.17,10.16,92600.0,940353.0
600969.SH,2026-08-28 10:38:00,10.16,10.13,10.17,10.13,87100.0,883766.0
600969.SH,2026-08-28 10:39:00,10.13,10.12,10.14,10.1,256000.0,2589164.0
600969.SH,2026-08-28 10:40:00,10.11,10.08,10.11,10.08,195700.0,1975767.0
600969.SH,2026-08-28 10:41:00,10.08,10.1,10.1,10.08,91540.0,923336.0
600969.SH,2026-08-28 10:42:00,10.1,10.1,10.11,10.1,86800.0,876688.0
600969.SH,2026-08-28 10:43:00,10.11,10.07,10.11,10.07,161160.0,1625457.0
600969.SH,2026-08-28 10:44:00,10.07,10.16,10.16,10.06,275340.0,2778161.0
600969.SH,2026-08-28 10:45:00,10.16,10.1,10.16,10.09,131900.0,1334311.0
600969.SH,2026-08-28 10:46:00,10.1,10.08,10.1,10.08,124260.0,1252819.0
600969.SH,2026-08-28 10:47:00,10.08,10.06,10.08,10.06,61200.0,616150.0
600969.SH,2026-08-28 10:48:00,10.07,10.08,10.1,10.07,128400.0,1294821.0
600969.SH,2026-08-28 10:49:00,10.08,10.08,10.09,10.07,105600.0,1064693.0
600969.SH,2026-08-28 10:50:00,10.07,10.06,10.08,10.05,136400.0,1373170.0
600969.SH,2026-08-28 10:51:00,10.06,10.11,10.12,10.05,137300.0,1385075.0
600969.SH,2026-08-28 10:52:00,10.11,10.11,10.11,10.09,141800.0,1431897.0
600969.SH,2026-08-28 10:53:00,10.1,10.07,10.11,10.06,103500.0,1043694.0
600969.SH,2026-08-28 10:54:00,10.07,10.1,10.11,10.07,93200.0,939629.0
600969.SH,2026-08-28 10:55:00,10.11,10.15,10.16,10.11,179600.0,1818072.0
600969.SH,2026-08-28 10:56:00,10.12,10.08,10.13,10.08,97100.0,980789.0
600969.SH,2026-08-28 10:57:00,10.08,10.08,10.09,10.07,78800.0,794314.0
600969.SH,2026-08-28 10:58:00,10.08,10.11,10.11,10.06,208900.0,2105063.0
600969.SH,2026-08-28 10:59:00,10.11,10.07,10.11,10.07,90200.0,910588.0
600969.SH,2026-08-28 11:00:00,10.08,10.13,10.13,10.06,329700.0,3320978.0
600969.SH,2026-08-28 11:01:00,10.14,10.16,10.2,10.14,122800.0,1247444.0
600969.SH,2026-08-28 11:02:00,10.16,10.13,10.17,10.13,129600.0,1315118.0
600969.SH,2026-08-28 11:03:00,10.13,10.13,10.14,10.11,167600.0,1696294.0
600969.SH,2026-08-28 11:04:00,10.13,10.15,10.16,10.12,57500.0,582632.0
600969.SH,2026-08-28 11:05:00,10.16,10.11,10.16,10.11,157400.0,1594250.0
600969.SH,2026-08-28 11:06:00,10.11,10.1,10.13,10.1,69900.0,706678.0
600969.SH,2026-08-28 11:07:00,10.1,10.13,10.14,10.09,122300.0,1237032.0
600969.SH,2026-08-28 11:08:00,10.12,10.13,10.14,10.11,74500.0,754103.0
600969.SH,2026-08-28 11:09:00,10.13,10.16,10.16,10.13,24500.0,248709.0
600969.SH,2026-08-28 11:10:00,10.15,10.17,10.21,10.15,88500.0,901333.0
600969.SH,2026-08-28 11:11:00,10.18,10.18,10.19,10.17,60200.0,612824.0
600969.SH,2026-08-28 11:12:00,10.18,10.19,10.19,10.18,29500.0,300449.0
600969.SH,2026-08-28 11:13:00,10.19,10.21,10.21,10.19,28900.0,294800.0
600969.SH,2026-08-28 11:14:00,10.21,10.19,10.21,10.18,131000.0,1335297.0
600969.SH,2026-08-28 11:15:00,10.2,10.16,10.2,10.16,53700.0,546309.0
600969.SH,2026-08-28 11:16:00,10.17,10.16,10.17,10.16,18400.0,187136.0
600969.SH,2026-08-28 11:17:00,10.17,10.14,10.17,10.14,93000.0,944264.0
600969.SH,2026-08-28 11:18:00,10.14,10.15,10.16,10.14,29600.0,300302.0
600969.SH,2026-08-28 11:19:00,10.15,10.14,10.15,10.14,31500.0,319612.0
600969.SH,2026-08-28 11:20:00,10.14,10.14,10.15,10.14,15500.0,157181.0
600969.SH,2026-08-28 11:21:00,10.14,10.13,10.15,10.13,13200.0,133841.0
600969.SH,2026-08-28 11:22:00,10.14,10.14,10.14,10.13,39000.0,395248.0
600969.SH,2026-08-28 11:23:00,10.14,10.13,10.14,10.13,28500.0,288743.0
600969.SH,2026-08-28 11:24:00,10.13,10.13,10.14,10.13,12000.0,121562.0
600969.SH,2026-08-28 11:25:00,10.14,10.11,10.14,10.11,87700.0,888455.0
600969.SH,2026-08-28 11:26:00,10.11,10.14,10.14,10.11,12200.0,123540.0
600969.SH,2026-08-28 11:27:00,10.14,10.1,10.15,10.1,119700.0,1211777.0
600969.SH,2026-08-28 11:28:00,10.12,10.12,10.13,10.1,27400.0,277330.0
600969.SH,2026-08-28 11:29:00,10.13,10.14,10.16,10.13,42100.0,427046.0
600969.SH,2026-08-28 11:30:00,10.13,10.14,10.14,10.12,115600.0,1170776.0
600969.SH,2026-08-28 13:01:00,10.13,10.16,10.17,10.13,113200.0,1147702.0
600969.SH,2026-08-28 13:02:00,10.17,10.14,10.17,10.13,66700.0,676718.0
600969.SH,2026-08-28 13:03:00,10.13,10.08,10.14,10.08,109900.0,1110949.0
600969.SH,2026-08-28 13:04:00,10.08,10.09,10.1,10.08,12600.0,127112.0
600969.SH,2026-08-28 13:05:00,10.1,10.09,10.1,10.09,80600.0,813698.0
600969.SH,2026-08-28 13:06:00,10.09,10.1,10.1,10.09,17500.0,176706.0
600969.SH,2026-08-28 13:07:00,10.11,10.1,10.11,10.1,35000.0,353532.0
600969.SH,2026-08-28 13:08:00,10.1,10.12,10.12,10.1,113600.0,1148048.0
600969.SH,2026-08-28 13:09:00,10.12,10.13,10.14,10.12,22100.0,223853.0
600969.SH,2026-08-28 13:10:00,10.14,10.12,10.16,10.12,129800.0,1316260.0
600969.SH,2026-08-28 13:11:00,10.12,10.13,10.14,10.11,58900.0,596175.0
600969.SH,2026-08-28 13:12:00,10.13,10.12,10.13,10.11,61800.0,625387.0
600969.SH,2026-08-28 13:13:00,10.12,10.14,10.14,10.12,17900.0,181307.0
600969.SH,2026-08-28 13:14:00,10.14,10.18,10.18,10.14,48700.0,495159.0
600969.SH,2026-08-28 13:15:00,10.18,10.12,10.19,10.12,111500.0,1134520.0
600969.SH,2026-08-28 13:16:00,10.12,10.13,10.13,10.12,41600.0,421393.0
600969.SH,2026-08-28 13:17:00,10.13,10.13,10.14,10.12,32600.0,330306.0
600969.SH,2026-08-28 13:18:00,10.13,10.13,10.13,10.12,28900.0,292668.0
