ts_code,time,open,close,high,low,vol,amount
002855.SZ,2026-08-28 09:30:00,14.64,14.64,14.64,14.64,765100.0,11201064.0
002855.SZ,2026-08-28 09:31:00,14.64,14.64,14.64,14.64,810600.0,11867184.0
002855.SZ,2026-08-28 09:32:00,14.64,14.64,14.64,14.64,901100.0,13192104.0
002855.SZ,2026-08-28 09:33:00,14.64,14.64,14.64,14.64,86500.0,1266360.0
002855.SZ,2026-08-28 09:34:00,14.64,14.64,14.64,14.64,59300.0,868152.0
002855.SZ,2026-08-28 09:35:00,14.64,14.64,14.64,14.64,34400.0,503616.0
002855.SZ,2026-08-28 09:36:00,14.64,14.64,14.64,14.64,54600.0,799344.0
002855.SZ,2026-08-28 09:37:00,14.64,14.64,14.64,14.64,40700.0,595848.0
002855.SZ,2026-08-28 09:38:00,14.64,14.64,14.64,14.64,29200.0,427488.0
002855.SZ,2026-08-28 09:39:00,14.64,14.64,14.64,14.64,26700.0,390888.0
002855.SZ,2026-08-28 09:40:00,14.64,14.64,14.64,14.64,20100.0,294264.0
002855.SZ,2026-08-28 09:41:00,14.64,14.64,14.64,14.64,8000.0,117120.0
002855.SZ,2026-08-28 09:42:00,14.64,14.64,14.64,14.64,8100.0,118584.0
002855.SZ,2026-08-28 09:43:00,14.64,14.64,14.64,14.64,7700.0,112728.0
002855.SZ,2026-08-28 09:44:00,14.64,14.64,14.64,14.64,9100.0,133224.0
002855.SZ,2026-08-28 09:45:00,14.64,14.64,14.64,14.64,14500.0,212280.0
002855.SZ,2026-08-28 09:46:00,14.64,14.64,14.64,14.64,9100.0,133224.0
002855.SZ,2026-08-28 09:47:00,14.64,14.64,14.64,14.64,12900.0,188856.0
002855.SZ,2026-08-28 09:48:00,14.64,14.64,14.64,14.64,12400.0,181536.0
002855.SZ,2026-08-28 09:49:00,14.64,14.64,14.64,14.64,12500.0,183000.0
002855.SZ,2026-08-28 09:50:00,14.64,14.64,14.64,14.64,33400.0,488976.0
002855.SZ,2026-08-28 09:51:00,14.64,14.64,14.64,14.64,6800.0,99552.0
002855.SZ,2026-08-28 09:52:00,14.64,14.64,14.64,14.64,13600.0,199104.0
002855.SZ,2026-08-28 09:53:00,14.64,14.64,14.64,14.64,10100.0,147864.0
002855.SZ,2026-08-28 09:54:00,14.64,14.64,14.64,14.64,23900.0,349896.0
002855.SZ,2026-08-28 09:55:00,14.64,14.64,14.64,14.64,6500.0,95160.0
002855.SZ,2026-08-28 09:56:00,14.64,14.64,14.64,14.64,5800.0,84912.0
002855.SZ,2026-08-28 09:57:00,14.64,14.64,14.64,14.64,5700.0,83448.0
002855.SZ,2026-08-28 09:58:00,14.64,14.64,14.64,14.64,10500.0,153720.0
002855.SZ,2026-08-28 09:59:00,14.64,14.64,14.64,14.64,48000.0,702720.0
002855.SZ,2026-08-28 10:00:00,14.64,14.64,14.64,14.64,13400.0,196176.0
002855.SZ,2026-08-28 10:01:00,14.64,14.64,14.64,14.64,8300.0,121512.0
002855.SZ,2026-08-28 10:02:00,14.64,14.64,14.64,14.64,3500.0,51240.0
002855.SZ,2026-08-28 10:03:00,14.64,14.64,14.64,14.64,4400.0,64416.0
002855.SZ,2026-08-28 10:04:00,14.64,14.64,14.64,14.64,5800.0,84912.0
002855.SZ,2026-08-28 10:05:00,14.64,14.64,14.64,14.64,20000.0,292800.0
002855.SZ,2026-08-28 10:06:00,14.64,14.64,14.64,14.64,13300.0,194712.0
002855.SZ,2026-08-28 10:07:00,14.64,14.64,14.64,14.64,3300.0,48312.0
002855.SZ,2026-08-28 10:08:00,14.64,14.64,14.64,14.64,4700.0,68808.0
002855.SZ,2026-08-28 10:09:00,14.64,14.64,14.64,14.64,4800.0,70272.0
002855.SZ,2026-08-28 10:10:00,14.64,14.64,14.64,14.64,5800.0,84912.0
002855.SZ,2026-08-28 10:11:00,14.64,14.64,14.64,14.64,6900.0,101016.0
002855.SZ,2026-08-28 10:12:00,14.64,14.64,14.64,14.64,1400.0,20496.0
002855.SZ,2026-08-28 10:13:00,14.64,14.64,14.64,14.64,4200.0,61488.0
002855.SZ,2026-08-28 10:14:00,14.64,14.64,14.64,14.64,8500.0,124440.0
002855.SZ,2026-08-28 10:15:00,14.64,14.64,14.64,14.64,6500.0,95160.0
002855.SZ,2026-08-28 10:16:00,14.64,14.64,14.64,14.64,2100.0,30744.0
002855.SZ,2026-08-28 10:17:00,14.64,14.64,14.64,14.64,2300.0,33672.0
002855.SZ,2026-08-28 10:18:00,14.64,14.64,14.64,14.64,600.0,8784.0
002855.SZ,2026-08-28 10:19:00,14.64,14.64,14.64,14.64,1900.0,27816.0
002855.SZ,2026-08-28 10:20:00,14.64,14.64,14.64,14.64,3100.0,45384.0
002855.SZ,2026-08-28 10:21:00,14.64,14.64,14.64,14.64,12600.0,184464.0
002855.SZ,2026-08-28 10:22:00,14.64,14.64,14.64,14.64,2100.0,30744.0
002855.SZ,2026-08-28 10:23:00,14.64,14.64,14.64,14.64,2300.0,33672.0
002855.SZ,2026-08-28 10:24:00,14.64,14.64,14.64,14.64,400.0,5856.0
002855.SZ,2026-08-28 10:25:00,14.64,14.64,14.64,14.64,3500.0,51240.0
002855.SZ,2026-08-28 10:26:00,14.64,14.64,14.64,14.64,1000.0,14640.0
002855.SZ,2026-08-28 10:27:00,14.64,14.64,14.64,14.64,13400.0,196176.0
002855.SZ,2026-08-28 10:28:00,14.64,14.64,14.64,14.64,4000.0,58560.0
002855.SZ,2026-08-28 10:29:00,14.64,14.64,14.64,14.64,14500.0,212280.0
002855.SZ,2026-08-28 10:30:00,14.64,14.64,14.64,14.64,1800.0,26352.0
002855.SZ,2026-08-28 10:31:00,14.64,14.64,14.64,14.64,4900.0,71736.0
002855.SZ,2026-08-28 10:32:00,14.64,14.64,14.64,14.64,1600.0,23424.0
002855.SZ,2026-08-28 10:33:00,14.64,14.64,14.64,14.64,3000.0,43920.0
002855.SZ,2026-08-28 10:34:00,14.64,14.64,14.64,14.64,600.0,8784.0
002855.SZ,2026-08-28 10:35:00,14.64,14.64,14.64,14.64,4300.0,62952.0
002855.SZ,2026-08-28 10:36:00,14.64,14.64,14.64,14.64,3600.0,52704.0
002855.SZ,2026-08-28 10:37:00,14.64,14.64,14.64,14.64,300.0,4392.0
002855.SZ,2026-08-28 10:38:00,14.64,14.64,14.64,14.64,1000.0,14640.0
002855.SZ,2026-08-28 10:39:00,14.64,14.64,14.64,14.64,6500.0,95160.0
002855.SZ,2026-08-28 10:40:00,14.64,14.64,14.64,14.64,9900.0,144936.0
002855.SZ,2026-08-28 10:41:00,14.64,14.64,14.64,14.64,3700.0,54168.0
002855.SZ,2026-08-28 10:42:00,14.64,14.64,14.64,14.64,400.0,5856.0
002855.SZ,2026-08-28 10:43:00,14.64,14.64,14.64,14.64,1000.0,14640.0
002855.SZ,2026-08-28 10:44:00,14.64,14.64,14.64,14.64,5200.0,76128.0
002855.SZ,2026-08-28 10:45:00,14.64,14.64,14.64,14.64,800.0,11712.0
002855.SZ,2026-08-28 10:46:00,14.64,14.64,14.64,14.64,18400.0,269376.0
002855.SZ,2026-08-28 10:47:00,14.64,14.64,14.64,14.64,1500.0,21960.0
002855.SZ,2026-08-28 10:48:00,14.64,14.64,14.64,14.64,11800.0,172752.0
002855.SZ,2026-08-28 10:49:00,14.64,14.64,14.64,14.64,3200.0,46848.0
002855.SZ,2026-08-28 10:50:00,14.64,14.64,14.64,14.64,1500.0,21960.0
002855.SZ,2026-08-28 10:51:00,14.64,14.64,14.64,14.64,1200.0,17568.0
002855.SZ,2026-08-28 10:52:00,14.64,14.64,14.64,14.64,900.0,13176.0
002855.SZ,2026-08-28 10:53:00,14.64,14.64,14.64,14.64,900.0,13176.0
002855.SZ,2026-08-28 10:54:00,14.64,14.64,14.64,14.64,1400.0,20496.0
002855.SZ,2026-08-28 10:55:00,14.64,14.64,14.64,14.64,800.0,11712.0
002855.SZ,2026-08-28 10:56:00,14.64,14.64,14.64,14.64,2200.0,32208.0
002855.SZ,2026-08-28 10:57:00,14.64,14.64,14.64,14.64,2700.0,39528.0
002855.SZ,2026-08-28 10:58:00,14.64,14.64,14.64,14.64,300.0,4392.0
002855.SZ,2026-08-28 10:59:00,14.64,14.64,14.64,14.64,2400.0,35136.0
002855.SZ,2026-08-28 11:00:00,14.64,14.64,14.64,14.64,1800.0,26352.0
002855.SZ,2026-08-28 11:01:00,14.64,14.64,14.64,14.64,2500.0,36600.0
002855.SZ,2026-08-28 11:02:00,14.64,14.64,14.64,14.64,3900.0,57096.0
002855.SZ,2026-08-28 11:03:00,14.64,14.64,14.64,14.64,0.0,0.0
002855.SZ,2026-08-28 11:04:00,14.64,14.64,14.64,14.64,2700.0,39528.0
002855.SZ,2026-08-28 11:05:00,14.64,14.64,14.64,14.64,1600.0,23424.0
002855.SZ,2026-08-28 11:06:00,14.64,14.64,14.64,14.64,1700.0,24888.0
002855.SZ,2026-08-28 11:07:00,14.64,14.64,14.64,14.64,1400.0,20496.0
002855.SZ,2026-08-28 11:08:00,14.64,14.64,14.64,14.64,600.0,8784.0
002855.SZ,2026-08-28 11:09:00,14.64,14.64,14.64,14.64,700.0,10248.0
002855.SZ,2026-08-28 11:10:00,14.64,14.64,14.64,14.64,1700.0,24888.0
002855.SZ,2026-08-28 11:11:00,14.64,14.64,14.64,14.64,1700.0,24888.0
002855.SZ,2026-08-28 11:12:00,14.64,14.64,14.64,14.64,6400.0,93696.0
002855.SZ,2026-08-28 11:13:00,14.64,14.64,14.64,14.64,500.0,7320.0
002855.SZ,2026-08-28 11:14:00,14.64,14.64,14.64,14.64,41700.0,610488.0
002855.SZ,2026-08-28 11:15:00,14.64,14.64,14.64,14.64,31700.0,464088.0
002855.SZ,2026-08-28 11:16:00,14.64,14.64,14.64,14.64,1500.0,21960.0
002855.SZ,2026-08-28 11:17:00,14.64,14.64,14.64,14.64,2400.0,35136.0
002855.SZ,2026-08-28 11:18:00,14.64,14.64,14.64,14.64,10800.0,158112.0
002855.SZ,2026-08-28 11:19:00,14.64,14.64,14.64,14.64,1000.0,14640.0
002855.SZ,2026-08-28 11:20:00,14.64,14.64,14.64,14.64,2300.0,33672.0
002855.SZ,2026-08-28 11:21:00,14.64,14.64,14.64,14.64,1300.0,19032.0
002855.SZ,2026-08-28 11:22:00,14.64,14.64,14.64,14.64,3900.0,57096.0
002855.SZ,2026-08-28 11:23:00,14.64,14.64,14.64,14.64,1700.0,24888.0
002855.SZ,2026-08-28 11:24:00,14.64,14.64,14.64,14.64,2400.0,35136.0
002855.SZ,2026-08-28 11:25:00,14.64,14.64,14.64,14.64,100.0,1464.0
002855.SZ,2026-08-28 11:26:00,14.64,14.64,14.64,14.64,3700.0,54168.0
002855.SZ,2026-08-28 11:27:00,14.64,14.64,14.64,14.64,2000.0,29280.0
002855.SZ,2026-08-28 11:28:00,14.64,14.64,14.64,14.64,5100.0,74664.0
002855.SZ,2026-08-28 11:29:00,14.64,14.64,14.64,14.64,400.0,5856.0
002855.SZ,2026-08-28 11:30:00,14.64,14.64,14.64,14.64,2500.0,36600.0
002855.SZ,2026-08-28 13:01:00,14.64,14.64,14.64,14.64,75100.0,1099464.0
002855.SZ,2026-08-28 13:02:00,14.64,14.64,14.64,14.64,10400.0,152256.0
002855.SZ,2026-08-28 13:03:00,14.64,14.64,14.64,14.64,2300.0,33672.0
002855.SZ,2026-08-28 13:04:00,14.64,14.64,14.64,14.64,3600.0,52704.0
002855.SZ,2026-08-28 13:05:00,14.64,14.64,14.64,14.64,3200.0,46848.0
002855.SZ,2026-08-28 13:06:00,14.64,14.64,14.64,14.64,1900.0,27816.0
002855.SZ,2026-08-28 13:07:00,14.64,14.64,14.64,14.64,500.0,7320.0
002855.SZ,2026-08-28 13:08:00,14.64,14.64,14.64,14.64,3100.0,45384.0
002855.SZ,2026-08-28 13:09:00,14.64,14.64,14.64,14.64,4600.0,67344.0
002855.SZ,2026-08-28 13:10:00,14.64,14.64,14.64,14.64,100.0,1464.0
002855.SZ,2026-08-28 13:11:00,14.64,14.64,14.64,14.64,2000.0,29280.0
002855.SZ,2026-08-28 13:12:00,14.64,14.64,14.64,14.64,300.0,4392.0
002855.SZ,2026-08-28 13:13:00,14.64,14.64,14.64,14.64,4300.0,62952.0
002855.SZ,2026-08-28 13:14:00,14.64,14.64,14.64,14.64,1000.0,14640.0
002855.SZ,2026-08-28 13:15:00,14.64,14.64,14.64,14.64,2000.0,29280.0
002855.SZ,2026-08-28 13:16:00,14.64,14.64,14.64,14.64,700.0,10248.0
002855.SZ,2026-08-28 13:17:00,14.64,14.64,14.64,14.64,500.0,7320.0
002855.SZ,2026-08-28 13:18:00,14.64,14.64,14.64,14.64,2600.0,38064.0
002855.SZ,2026-08-28 13:19:00,14.64,14.64,14.64,14.64,3000.0,43920.0
002855.SZ,2026-08-28 13:20:00,14.64,14.64,14.64,14.64,0.0,0.0
002855.SZ,2026-08-28 13:21:00,14.64,14.64,14.64,14.64,1600.0,23424.0
002855.SZ,2026-08-28 13:22:00,14.64,14.64,14.64,14.64,1600.0,23424.0
002855.SZ,2026-08-28 13:23:00,14.64,14.64,14.64,14.64,0.0,0.0
002855.SZ,2026-08-28 13:24:00,14.64,14.64,14.64,14.64,0.0,0.0
002855.SZ,2026-08-28 13:25:00,14.64,14.64,14.64,14.64,2800.0,40992.0
002855.SZ,2026-08-28 13:26:00,14.64,14.64,14.64,14.64,1700.0,24888.0
002855.SZ,2026-08-28 13:27:00,14.64,14.64,14.64,14.64,700.0,10248.0
002855.SZ,2026-08-28 13:28:00,14.64,14.64,14.64,14.64,400.0,5856.0
002855.SZ,2026-08-28 13:29:00,14.64,14.64,14.64,14.64,12800.0,187392.0
002855.SZ,2026-08-28 13:30:00,14.64,14.64,14.64,14.64,700.0,10248.0
002855.SZ,2026-08-28 13:31:00,14.64,14.64,14.64,14.64,1900.0,27816.0
002855.SZ,2026-08-28 13:32:00,14.64,14.64,14.64,14.64,6200.0,90768.0
002855.SZ,2026-08-28 13:33:00,14.64,14.64,14.64,14.64,1200.0,17568.0
002855.SZ,2026-08-28 13:34:00,14.64,14.64,14.64,14.64,1700.0,24888.0
002855.SZ,2026-08-28 13:35:00,14.64,14.64,14.64,14.64,2800.0,40992.0
002855.SZ,2026-08-28 13:36:00,14.64,14.64,14.64,14.64,400.0,5856.0
002855.SZ,2026-08-28 13:37:00,14.64,14.64,14.64,14.64,3800.0,55632.0
002855.SZ,2026-08-28 13:38:00,14.64,14.64,14.64,14.64,1200.0,17568.0
