ts_code,time,open,close,high,low,vol,amount
002963.SZ,2026-08-28 09:30:00,20.7,20.64,20.7,20.39,1108500.0,22924617.0
002963.SZ,2026-08-28 09:31:00,20.49,19.86,20.49,19.83,1495000.0,29944285.0
002963.SZ,2026-08-28 09:32:00,19.79,19.81,20.05,19.75,1094700.0,21742000.0
002963.SZ,2026-08-28 09:33:00,19.81,19.62,19.81,19.5,821300.0,16127282.0
002963.SZ,2026-08-28 09:34:00,19.55,19.5,19.58,19.4,696500.0,13593466.55
002963.SZ,2026-08-28 09:35:00,19.49,19.57,19.59,19.49,521525.0,10199485.0
002963.SZ,2026-08-28 09:36:00,19.53,19.37,19.53,19.36,472900.0,9205956.0
002963.SZ,2026-08-28 09:37:00,19.38,19.22,19.38,19.21,537900.0,10386929.0
002963.SZ,2026-08-28 09:38:00,19.21,19.42,19.57,19.2,581400.0,11235399.0
002963.SZ,2026-08-28 09:39:00,19.4,19.21,19.44,19.2,926100.0,17845728.0
002963.SZ,2026-08-28 09:40:00,19.22,19.33,19.37,19.22,261700.0,5053130.0
002963.SZ,2026-08-28 09:41:00,19.33,19.36,19.38,19.32,207085.0,4006546.2
002963.SZ,2026-08-28 09:42:00,19.36,19.48,19.49,19.34,299900.0,5829517.0
002963.SZ,2026-08-28 09:43:00,19.47,19.53,19.55,19.47,307300.0,5997969.0
002963.SZ,2026-08-28 09:44:00,19.51,19.56,19.56,19.49,285900.0,5579207.0
002963.SZ,2026-08-28 09:45:00,19.62,19.68,19.7,19.62,210300.0,4135170.0
002963.SZ,2026-08-28 09:46:00,19.68,19.75,19.85,19.68,176500.0,3487508.0
002963.SZ,2026-08-28 09:47:00,19.77,19.79,19.84,19.77,279700.0,5543790.0
002963.SZ,2026-08-28 09:48:00,19.78,19.8,19.84,19.78,200400.0,3971422.0
002963.SZ,2026-08-28 09:49:00,19.82,19.82,19.82,19.8,88800.0,1759240.0
002963.SZ,2026-08-28 09:50:00,19.79,19.65,19.8,19.52,153900.0,3024287.0
