ts_code,time,open,close,high,low,vol,amount
600095.SH,2026-08-28 09:30:00,9.75,9.75,9.75,9.75,4348173.0,42394687.0
600095.SH,2026-08-28 09:31:00,9.8,9.76,9.91,9.7,17644900.0,172508990.0
600095.SH,2026-08-28 09:32:00,9.7,9.75,9.76,9.56,7662000.0,74116272.0
600095.SH,2026-08-28 09:33:00,9.74,9.55,9.74,9.54,4665500.0,45063338.0
600095.SH,2026-08-28 09:34:00,9.54,9.64,9.67,9.53,5166621.0,49623240.0
600095.SH,2026-08-28 09:35:00,9.67,9.69,9.69,9.63,2967370.0,28672919.0
600095.SH,2026-08-28 09:36:00,9.69,9.77,9.79,9.69,4333322.0,42247352.0
600095.SH,2026-08-28 09:37:00,9.76,9.94,9.95,9.76,9765300.0,96250148.0
600095.SH,2026-08-28 09:38:00,9.98,9.92,9.99,9.9,5857100.0,58219231.0
600095.SH,2026-08-28 09:39:00,9.89,9.98,9.99,9.88,3948100.0,39174906.0
600095.SH,2026-08-28 09:40:00,9.98,10.04,10.1,9.98,6226100.0,62602200.0
600095.SH,2026-08-28 09:41:00,10.04,9.98,10.14,9.98,4920011.0,49472692.0
600095.SH,2026-08-28 09:42:00,9.97,9.92,9.98,9.88,3650900.0,36294229.0
600095.SH,2026-08-28 09:43:00,9.92,9.9,9.92,9.89,2168400.0,21485902.0
600095.SH,2026-08-28 09:44:00,9.91,9.87,9.94,9.87,2227800.0,22060745.0
600095.SH,2026-08-28 09:45:00,9.86,9.83,9.88,9.83,2334100.0,23020364.0
600095.SH,2026-08-28 09:46:00,9.83,9.86,9.86,9.8,2289614.0,22480652.0
600095.SH,2026-08-28 09:47:00,9.87,9.79,9.88,9.79,1581686.0,15544436.0
600095.SH,2026-08-28 09:48:00,9.78,9.78,9.79,9.76,2190111.0,21409894.0
600095.SH,2026-08-28 09:49:00,9.78,9.76,9.78,9.75,1205100.0,11768532.0
600095.SH,2026-08-28 09:50:00,9.77,9.68,9.77,9.68,1499800.0,14564677.0
600095.SH,2026-08-28 09:51:00,9.7,9.7,9.71,9.67,1631900.0,15816757.0
600095.SH,2026-08-28 09:52:00,9.7,9.62,9.7,9.62,1861000.0,17944819.0
600095.SH,2026-08-28 09:53:00,9.62,9.63,9.64,9.62,1502300.0,14458386.0
600095.SH,2026-08-28 09:54:00,9.62,9.65,9.66,9.61,1388400.0,13358709.0
600095.SH,2026-08-28 09:55:00,9.65,9.63,9.66,9.62,1396300.0,13463459.0
600095.SH,2026-08-28 09:56:00,9.63,9.6,9.64,9.6,855400.0,8232191.0
600095.SH,2026-08-28 09:57:00,9.59,9.58,9.59,9.55,2404100.0,23006865.0
600095.SH,2026-08-28 09:58:00,9.58,9.58,9.62,9.58,886700.0,8508173.0
