ts_code,time,open,close,high,low,vol,amount
600468.SH,2026-08-28 09:30:00,6.68,6.68,6.68,6.68,3084800.0,20606464.0
600468.SH,2026-08-28 09:31:00,6.66,6.5,6.7,6.48,3321000.0,21900296.0
600468.SH,2026-08-28 09:32:00,6.46,6.5,6.54,6.46,3700300.0,24063844.0
600468.SH,2026-08-28 09:33:00,6.49,6.43,6.49,6.42,3051900.0,19740325.0
600468.SH,2026-08-28 09:34:00,6.44,6.51,6.55,6.44,1702700.0,11051186.0
600468.SH,2026-08-28 09:35:00,6.51,6.52,6.58,6.51,1010700.0,6604316.0
600468.SH,2026-08-28 09:36:00,6.51,6.57,6.58,6.51,880200.0,5761830.0
600468.SH,2026-08-28 09:37:00,6.56,6.51,6.56,6.51,752000.0,4918077.0
600468.SH,2026-08-28 09:38:00,6.52,6.52,6.54,6.51,862000.0,5624039.0
600468.SH,2026-08-28 09:39:00,6.53,6.53,6.55,6.53,500400.0,3273125.0
600468.SH,2026-08-28 09:40:00,6.54,6.5,6.54,6.5,710900.0,4633896.0
600468.SH,2026-08-28 09:41:00,6.5,6.52,6.53,6.5,627500.0,4088269.0
600468.SH,2026-08-28 09:42:00,6.53,6.52,6.54,6.51,526300.0,3430566.0
600468.SH,2026-08-28 09:43:00,6.51,6.53,6.54,6.51,479300.0,3130314.0
600468.SH,2026-08-28 09:44:00,6.53,6.54,6.56,6.52,868800.0,5677837.0
600468.SH,2026-08-28 09:45:00,6.54,6.53,6.54,6.52,317800.0,2076047.0
600468.SH,2026-08-28 09:46:00,6.53,6.54,6.56,6.53,329900.0,2159095.0
600468.SH,2026-08-28 09:47:00,6.55,6.54,6.56,6.54,157000.0,1028463.0
600468.SH,2026-08-28 09:48:00,6.54,6.58,6.58,6.54,340900.0,2234707.0
600468.SH,2026-08-28 09:49:00,6.58,6.57,6.58,6.57,202900.0,1333418.0
600468.SH,2026-08-28 09:50:00,6.56,6.55,6.56,6.54,417200.0,2733922.0
600468.SH,2026-08-28 09:51:00,6.54,6.52,6.55,6.52,334500.0,2185726.0
600468.SH,2026-08-28 09:52:00,6.53,6.53,6.54,6.52,343600.0,2243193.0
600468.SH,2026-08-28 09:53:00,6.53,6.52,6.53,6.5,582500.0,3796006.0
600468.SH,2026-08-28 09:54:00,6.53,6.52,6.55,6.52,260800.0,1702119.0
600468.SH,2026-08-28 09:55:00,6.51,6.51,6.52,6.51,789700.0,5143704.0
600468.SH,2026-08-28 09:56:00,6.51,6.5,6.52,6.5,379600.0,2471411.0
600468.SH,2026-08-28 09:57:00,6.51,6.51,6.52,6.5,495200.0,3224169.0
600468.SH,2026-08-28 09:58:00,6.51,6.51,6.52,6.51,250600.0,1632686.0
600468.SH,2026-08-28 09:59:00,6.51,6.51,6.52,6.51,286400.0,1865574.0
600468.SH,2026-08-28 10:00:00,6.52,6.52,6.52,6.51,143200.0,933223.0
600468.SH,2026-08-28 10:01:00,6.52,6.51,6.52,6.51,209700.0,1365949.0
600468.SH,2026-08-28 10:02:00,6.51,6.5,6.51,6.5,648600.0,4217907.0
600468.SH,2026-08-28 10:03:00,6.49,6.51,6.53,6.49,962700.0,6269009.0
600468.SH,2026-08-28 10:04:00,6.52,6.55,6.55,6.52,406200.0,2657301.0
600468.SH,2026-08-28 10:05:00,6.55,6.53,6.55,6.53,286200.0,1872684.0
600468.SH,2026-08-28 10:06:00,6.53,6.58,6.6,6.53,923400.0,6067275.0
600468.SH,2026-08-28 10:07:00,6.58,6.57,6.59,6.57,291800.0,1919578.0
600468.SH,2026-08-28 10:08:00,6.57,6.59,6.59,6.57,310200.0,2040687.0
600468.SH,2026-08-28 10:09:00,6.58,6.58,6.59,6.58,247900.0,1631954.0
600468.SH,2026-08-28 10:10:00,6.57,6.57,6.58,6.57,163000.0,1071598.0
600468.SH,2026-08-28 10:11:00,6.57,6.56,6.57,6.56,129300.0,849588.0
600468.SH,2026-08-28 10:12:00,6.56,6.56,6.57,6.56,119600.0,784828.0
600468.SH,2026-08-28 10:13:00,6.56,6.56,6.57,6.56,97200.0,638191.0
600468.SH,2026-08-28 10:14:00,6.56,6.56,6.57,6.56,143900.0,944182.0
600468.SH,2026-08-28 10:15:00,6.56,6.55,6.57,6.55,167300.0,1096948.0
600468.SH,2026-08-28 10:16:00,6.55,6.56,6.56,6.55,138200.0,905775.0
600468.SH,2026-08-28 10:17:00,6.55,6.54,6.56,6.54,51600.0,337808.0
600468.SH,2026-08-28 10:18:00,6.55,6.55,6.55,6.54,141500.0,925822.0
600468.SH,2026-08-28 10:19:00,6.55,6.57,6.57,6.54,199100.0,1304758.0
600468.SH,2026-08-28 10:20:00,6.56,6.59,6.59,6.56,434200.0,2857393.0
600468.SH,2026-08-28 10:21:00,6.59,6.59,6.6,6.59,194800.0,1283971.0
600468.SH,2026-08-28 10:22:00,6.6,6.59,6.6,6.58,105400.0,694471.0
600468.SH,2026-08-28 10:23:00,6.58,6.58,6.59,6.58,100200.0,659468.0
600468.SH,2026-08-28 10:24:00,6.57,6.59,6.59,6.57,172700.0,1136439.0
600468.SH,2026-08-28 10:25:00,6.58,6.63,6.64,6.58,572900.0,3789730.0
600468.SH,2026-08-28 10:26:00,6.63,6.62,6.63,6.61,159500.0,1055684.0
600468.SH,2026-08-28 10:27:00,6.61,6.6,6.61,6.59,202400.0,1336870.0
600468.SH,2026-08-28 10:28:00,6.59,6.6,6.61,6.59,84600.0,558811.0
600468.SH,2026-08-28 10:29:00,6.6,6.61,6.61,6.6,70300.0,464297.0
600468.SH,2026-08-28 10:30:00,6.6,6.6,6.61,6.6,104800.0,692318.0
600468.SH,2026-08-28 10:31:00,6.6,6.59,6.61,6.59,119000.0,785290.0
600468.SH,2026-08-28 10:32:00,6.59,6.58,6.6,6.58,107000.0,705104.0
600468.SH,2026-08-28 10:33:00,6.59,6.58,6.59,6.58,91300.0,600856.0
600468.SH,2026-08-28 10:34:00,6.58,6.57,6.58,6.57,82900.0,544833.0
600468.SH,2026-08-28 10:35:00,6.57,6.58,6.58,6.57,125900.0,827383.0
600468.SH,2026-08-28 10:36:00,6.57,6.57,6.57,6.56,134400.0,883116.0
600468.SH,2026-08-28 10:37:00,6.57,6.57,6.58,6.57,135400.0,889818.0
600468.SH,2026-08-28 10:38:00,6.57,6.57,6.58,6.57,52000.0,341808.0
600468.SH,2026-08-28 10:39:00,6.57,6.57,6.58,6.56,102500.0,673222.0
600468.SH,2026-08-28 10:40:00,6.57,6.56,6.57,6.55,147700.0,968973.0
600468.SH,2026-08-28 10:41:00,6.55,6.55,6.56,6.55,222800.0,1459369.0
600468.SH,2026-08-28 10:42:00,6.55,6.55,6.56,6.55,146300.0,958297.0
600468.SH,2026-08-28 10:43:00,6.55,6.58,6.58,6.55,237600.0,1559357.0
600468.SH,2026-08-28 10:44:00,6.57,6.57,6.58,6.57,73800.0,485129.0
600468.SH,2026-08-28 10:45:00,6.57,6.59,6.59,6.57,80300.0,528361.0
600468.SH,2026-08-28 10:46:00,6.59,6.58,6.59,6.58,82600.0,543907.0
600468.SH,2026-08-28 10:47:00,6.59,6.57,6.59,6.57,70800.0,465768.0
600468.SH,2026-08-28 10:48:00,6.57,6.56,6.58,6.56,43100.0,283229.0
600468.SH,2026-08-28 10:49:00,6.56,6.59,6.61,6.56,402500.0,2648357.0
600468.SH,2026-08-28 10:50:00,6.59,6.59,6.6,6.59,57500.0,379256.0
600468.SH,2026-08-28 10:51:00,6.6,6.59,6.6,6.58,140700.0,927090.0
600468.SH,2026-08-28 10:52:00,6.58,6.58,6.59,6.58,59900.0,394319.0
600468.SH,2026-08-28 10:53:00,6.58,6.57,6.58,6.57,57800.0,380174.0
600468.SH,2026-08-28 10:54:00,6.58,6.59,6.59,6.57,91400.0,601857.0
600468.SH,2026-08-28 10:55:00,6.59,6.57,6.59,6.57,53300.0,350765.0
600468.SH,2026-08-28 10:56:00,6.57,6.57,6.57,6.57,80200.0,526742.0
600468.SH,2026-08-28 10:57:00,6.57,6.57,6.58,6.57,62800.0,412698.0
600468.SH,2026-08-28 10:58:00,6.58,6.57,6.58,6.57,57700.0,379145.0
600468.SH,2026-08-28 10:59:00,6.57,6.58,6.58,6.57,38700.0,254399.0
600468.SH,2026-08-28 11:00:00,6.58,6.57,6.58,6.57,56200.0,369308.0
600468.SH,2026-08-28 11:01:00,6.57,6.56,6.57,6.56,56400.0,370298.0
600468.SH,2026-08-28 11:02:00,6.56,6.56,6.57,6.56,74600.0,489524.0
600468.SH,2026-08-28 11:03:00,6.56,6.56,6.57,6.56,95300.0,625239.0
600468.SH,2026-08-28 11:04:00,6.56,6.55,6.56,6.55,65600.0,429820.0
600468.SH,2026-08-28 11:05:00,6.55,6.56,6.56,6.55,23400.0,153376.0
600468.SH,2026-08-28 11:06:00,6.55,6.54,6.56,6.54,180600.0,1182627.0
600468.SH,2026-08-28 11:07:00,6.54,6.54,6.55,6.54,128800.0,842363.0
600468.SH,2026-08-28 11:08:00,6.54,6.54,6.54,6.53,171400.0,1120607.0
600468.SH,2026-08-28 11:09:00,6.54,6.54,6.55,6.54,161600.0,1057289.0
600468.SH,2026-08-28 11:10:00,6.54,6.55,6.55,6.54,145200.0,950213.0
600468.SH,2026-08-28 11:11:00,6.54,6.54,6.56,6.53,169200.0,1106026.0
600468.SH,2026-08-28 11:12:00,6.54,6.56,6.56,6.54,61300.0,401331.0
600468.SH,2026-08-28 11:13:00,6.56,6.54,6.56,6.54,30600.0,200336.0
