ts_code,time,open,close,high,low,vol,amount
603396.SH,2026-08-28 09:30:00,28.68,28.68,28.68,28.68,208800.0,5988384.0
603396.SH,2026-08-28 09:31:00,28.68,28.52,28.78,28.45,360200.0,10300738.0
603396.SH,2026-08-28 09:32:00,28.51,28.6,28.66,28.51,257400.0,7358667.0
603396.SH,2026-08-28 09:33:00,28.6,29.08,29.1,28.58,234400.0,6740859.0
603396.SH,2026-08-28 09:34:00,29.1,29.32,29.48,29.1,338500.0,9928588.0
603396.SH,2026-08-28 09:35:00,29.39,29.12,29.39,29.12,223300.0,6552237.0
603396.SH,2026-08-28 09:36:00,29.12,29.49,29.49,29.0,243300.0,7108233.0
603396.SH,2026-08-28 09:37:00,29.41,29.63,29.65,29.4,370900.0,10935242.0
603396.SH,2026-08-28 09:38:00,29.61,29.7,29.7,29.61,272900.0,8090996.0
603396.SH,2026-08-28 09:39:00,29.7,29.79,29.79,29.52,274600.0,8135305.0
603396.SH,2026-08-28 09:40:00,29.84,30.0,30.04,29.84,407500.0,12203935.0
603396.SH,2026-08-28 09:41:00,30.0,29.77,30.0,29.7,370600.0,11073944.0
603396.SH,2026-08-28 09:42:00,29.79,30.19,30.35,29.79,434000.0,13061894.0
603396.SH,2026-08-28 09:43:00,30.18,30.0,30.18,29.89,306900.0,9225101.0
603396.SH,2026-08-28 09:44:00,29.99,29.76,29.99,29.76,159700.0,4771811.0
603396.SH,2026-08-28 09:45:00,29.7,29.73,29.76,29.65,152500.0,4527712.0
603396.SH,2026-08-28 09:46:00,29.73,29.88,29.95,29.73,182400.0,5445087.0
603396.SH,2026-08-28 09:47:00,29.89,29.78,29.9,29.78,117800.0,3516618.0
603396.SH,2026-08-28 09:48:00,29.78,29.73,29.78,29.7,74900.0,2228049.0
603396.SH,2026-08-28 09:49:00,29.72,29.71,29.74,29.65,87200.0,2589240.0
603396.SH,2026-08-28 09:50:00,29.71,29.71,29.76,29.71,90900.0,2701569.0
603396.SH,2026-08-28 09:51:00,29.69,29.55,29.69,29.55,76100.0,2256205.0
603396.SH,2026-08-28 09:52:00,29.56,29.56,29.56,29.51,100100.0,2955883.0
603396.SH,2026-08-28 09:53:00,29.57,29.39,29.58,29.39,144000.0,4249723.0
603396.SH,2026-08-28 09:54:00,29.37,29.42,29.45,29.36,79900.0,2349017.0
603396.SH,2026-08-28 09:55:00,29.45,29.59,29.59,29.44,57700.0,1703121.0
603396.SH,2026-08-28 09:56:00,29.6,29.59,29.62,29.55,72400.0,2141497.0
603396.SH,2026-08-28 09:57:00,29.6,29.61,29.7,29.6,79400.0,2354436.0
603396.SH,2026-08-28 09:58:00,29.63,29.82,29.82,29.61,83500.0,2482008.0
603396.SH,2026-08-28 09:59:00,29.82,29.84,29.96,29.82,86700.0,2591772.0
603396.SH,2026-08-28 10:00:00,29.93,29.81,29.93,29.79,76800.0,2292185.0
603396.SH,2026-08-28 10:01:00,29.79,29.78,29.79,29.69,82000.0,2441004.0
603396.SH,2026-08-28 10:02:00,29.77,29.8,29.81,29.77,41900.0,1248593.0
603396.SH,2026-08-28 10:03:00,29.79,29.73,29.79,29.7,56800.0,1689910.0
603396.SH,2026-08-28 10:04:00,29.7,29.65,29.7,29.65,41300.0,1226088.0
603396.SH,2026-08-28 10:05:00,29.66,29.68,29.7,29.66,37900.0,1124573.0
603396.SH,2026-08-28 10:06:00,29.68,29.55,29.69,29.55,62500.0,1853176.0
603396.SH,2026-08-28 10:07:00,29.59,30.3,30.3,29.57,251000.0,7532709.0
603396.SH,2026-08-28 10:08:00,30.3,30.09,30.3,30.0,228900.0,6914995.0
603396.SH,2026-08-28 10:09:00,30.12,30.1,30.15,30.07,106400.0,3203859.0
603396.SH,2026-08-28 10:10:00,30.1,29.97,30.1,29.96,71000.0,2131643.0
603396.SH,2026-08-28 10:11:00,29.95,29.92,29.97,29.88,35000.0,1047492.0
603396.SH,2026-08-28 10:12:00,29.91,30.16,30.16,29.84,124400.0,3733486.0
603396.SH,2026-08-28 10:13:00,30.21,30.17,30.21,29.98,106200.0,3198122.0
603396.SH,2026-08-28 10:14:00,30.17,30.14,30.26,30.14,91700.0,2770161.0
603396.SH,2026-08-28 10:15:00,30.14,30.11,30.14,30.0,51600.0,1551716.0
603396.SH,2026-08-28 10:16:00,30.11,30.25,30.29,30.1,82400.0,2488265.0
603396.SH,2026-08-28 10:17:00,30.26,30.24,30.38,30.22,205300.0,6221560.0
603396.SH,2026-08-28 10:18:00,30.24,30.2,30.26,30.14,104400.0,3153182.0
603396.SH,2026-08-28 10:19:00,30.3,30.23,30.3,30.2,57700.0,1746629.0
603396.SH,2026-08-28 10:20:00,30.19,30.22,30.23,30.17,81400.0,2457616.0
603396.SH,2026-08-28 10:21:00,30.25,30.26,30.44,30.22,193800.0,5881770.0
603396.SH,2026-08-28 10:22:00,30.26,30.69,30.73,30.26,292200.0,8908520.0
603396.SH,2026-08-28 10:23:00,30.74,30.57,30.85,30.48,171000.0,5246470.0
603396.SH,2026-08-28 10:24:00,30.53,30.58,30.59,30.42,107300.0,3274555.0
603396.SH,2026-08-28 10:25:00,30.49,30.51,30.59,30.49,58100.0,1773420.0
603396.SH,2026-08-28 10:26:00,30.52,30.56,30.58,30.51,48800.0,1490453.0
603396.SH,2026-08-28 10:27:00,30.56,30.77,30.77,30.43,189900.0,5804981.0
603396.SH,2026-08-28 10:28:00,30.77,30.8,30.82,30.54,174100.0,5361219.0
603396.SH,2026-08-28 10:29:00,30.78,30.89,30.96,30.7,166400.0,5134669.0
603396.SH,2026-08-28 10:30:00,30.91,30.7,30.94,30.69,137500.0,4239389.0
603396.SH,2026-08-28 10:31:00,30.7,30.75,30.8,30.7,71800.0,2207630.0
603396.SH,2026-08-28 10:32:00,30.75,30.59,30.75,30.59,53000.0,1626570.0
