ts_code,time,open,close,high,low,vol,amount
002084.SZ,2026-08-28 09:30:00,5.8,5.8,5.8,5.8,933301.0,5413145.8
002084.SZ,2026-08-28 09:31:00,5.8,5.8,5.8,5.8,1732701.0,10049665.8
002084.SZ,2026-08-28 09:32:00,5.8,5.8,5.8,5.8,124400.0,721520.0
002084.SZ,2026-08-28 09:33:00,5.8,5.8,5.8,5.8,28800.0,167040.0
002084.SZ,2026-08-28 09:34:00,5.8,5.8,5.8,5.8,39010.0,226258.0
002084.SZ,2026-08-28 09:35:00,5.8,5.8,5.8,5.8,36100.0,209380.0
002084.SZ,2026-08-28 09:36:00,5.8,5.8,5.8,5.8,75810.0,439698.0
002084.SZ,2026-08-28 09:37:00,5.8,5.8,5.8,5.8,101100.0,586380.0
002084.SZ,2026-08-28 09:38:00,5.8,5.8,5.8,5.8,29500.0,171100.0
002084.SZ,2026-08-28 09:39:00,5.8,5.8,5.8,5.8,127790.0,741182.0
002084.SZ,2026-08-28 09:40:00,5.8,5.8,5.8,5.8,18700.0,108460.0
002084.SZ,2026-08-28 09:41:00,5.8,5.8,5.8,5.8,18300.0,106140.0
002084.SZ,2026-08-28 09:42:00,5.8,5.8,5.8,5.8,18700.0,108460.0
002084.SZ,2026-08-28 09:43:00,5.8,5.8,5.8,5.8,12800.0,74240.0
002084.SZ,2026-08-28 09:44:00,5.8,5.8,5.8,5.8,24200.0,140360.0
002084.SZ,2026-08-28 09:45:00,5.8,5.8,5.8,5.8,4189.0,24296.2
002084.SZ,2026-08-28 09:46:00,5.8,5.8,5.8,5.8,5600.0,32480.0
002084.SZ,2026-08-28 09:47:00,5.8,5.8,5.8,5.8,2400.0,13920.0
002084.SZ,2026-08-28 09:48:00,5.8,5.8,5.8,5.8,19700.0,114260.0
002084.SZ,2026-08-28 09:49:00,5.8,5.8,5.8,5.8,2100.0,12180.0
002084.SZ,2026-08-28 09:50:00,5.8,5.8,5.8,5.8,43104.0,250003.2
002084.SZ,2026-08-28 09:51:00,5.8,5.8,5.8,5.8,8856.0,51364.8
002084.SZ,2026-08-28 09:52:00,5.8,5.8,5.8,5.8,3997.0,23182.6
002084.SZ,2026-08-28 09:53:00,5.8,5.8,5.8,5.8,3000.0,17400.0
