ts_code,time,open,close,high,low,vol,amount
002852.SZ,2026-08-28 09:30:00,9.09,9.23,9.29,9.09,2229840.0,20318559.66
002852.SZ,2026-08-28 09:31:00,9.33,9.08,9.35,9.06,3964700.0,36333713.0
002852.SZ,2026-08-28 09:32:00,9.09,9.02,9.09,8.89,1529500.0,13745775.0
002852.SZ,2026-08-28 09:33:00,9.0,9.07,9.07,9.0,1039091.0,9386502.53
002852.SZ,2026-08-28 09:34:00,9.08,9.17,9.18,9.08,1002500.0,9153023.33
002852.SZ,2026-08-28 09:35:00,9.1,9.06,9.17,9.04,744100.0,6771731.0
002852.SZ,2026-08-28 09:36:00,9.06,8.91,9.06,8.91,637700.0,5738936.0
002852.SZ,2026-08-28 09:37:00,8.94,8.91,8.97,8.91,635300.0,5672498.0
002852.SZ,2026-08-28 09:38:00,8.9,8.95,8.95,8.9,374300.0,3339120.0
002852.SZ,2026-08-28 09:39:00,8.96,8.94,8.96,8.93,245800.0,2199186.0
002852.SZ,2026-08-28 09:40:00,8.94,8.94,8.95,8.91,185200.0,1654057.0
002852.SZ,2026-08-28 09:41:00,8.94,8.94,8.95,8.91,454400.0,4057524.0
002852.SZ,2026-08-28 09:42:00,8.94,8.97,8.97,8.93,386899.0,3463524.05
002852.SZ,2026-08-28 09:43:00,8.97,8.97,8.97,8.94,204700.0,1833234.01
002852.SZ,2026-08-28 09:44:00,8.97,8.94,8.97,8.94,202700.0,1814512.0
002852.SZ,2026-08-28 09:45:00,8.94,8.94,8.94,8.92,114401.0,1021732.94
002852.SZ,2026-08-28 09:46:00,8.92,8.9,8.94,8.88,651900.0,5799477.0
002852.SZ,2026-08-28 09:47:00,8.9,8.9,8.9,8.88,229300.0,2038559.0
002852.SZ,2026-08-28 09:48:00,8.9,8.92,8.93,8.88,256600.0,2284823.0
002852.SZ,2026-08-28 09:49:00,8.92,8.93,8.93,8.91,114900.0,1025098.0
002852.SZ,2026-08-28 09:50:00,8.94,8.95,8.96,8.92,97099.0,867469.06
002852.SZ,2026-08-28 09:51:00,8.95,8.92,8.96,8.92,283301.0,2534434.95
002852.SZ,2026-08-28 09:52:00,8.93,8.9,8.93,8.9,98400.0,876798.0
002852.SZ,2026-08-28 09:53:00,8.9,8.88,8.9,8.87,221100.0,1964680.0
002852.SZ,2026-08-28 09:54:00,8.88,8.93,8.93,8.88,125900.0,1119980.0
002852.SZ,2026-08-28 09:55:00,8.93,8.91,8.93,8.9,51200.0,456185.0
002852.SZ,2026-08-28 09:56:00,8.91,8.91,8.92,8.89,71100.0,632829.0
002852.SZ,2026-08-28 09:57:00,8.91,8.9,8.92,8.9,84200.0,750283.0
002852.SZ,2026-08-28 09:58:00,8.91,8.89,8.91,8.88,121200.0,1077588.0
002852.SZ,2026-08-28 09:59:00,8.89,8.89,8.89,8.88,66300.0,589120.0
002852.SZ,2026-08-28 10:00:00,8.89,8.88,8.89,8.88,57300.0,508929.0
002852.SZ,2026-08-28 10:01:00,8.88,8.9,8.92,8.88,78700.0,700046.0
002852.SZ,2026-08-28 10:02:00,8.9,8.92,8.92,8.9,125700.0,1120674.0
002852.SZ,2026-08-28 10:03:00,8.92,8.9,8.94,8.88,198500.0,1765732.0
002852.SZ,2026-08-28 10:04:00,8.88,8.89,8.9,8.86,198800.0,1766323.0
002852.SZ,2026-08-28 10:05:00,8.88,8.88,8.9,8.87,119300.0,1059777.0
002852.SZ,2026-08-28 10:06:00,8.88,8.92,8.92,8.87,64208.0,570595.96
002852.SZ,2026-08-28 10:07:00,8.92,8.91,8.92,8.9,55400.0,493465.0
002852.SZ,2026-08-28 10:08:00,8.9,8.9,8.91,8.89,46200.0,410925.0
002852.SZ,2026-08-28 10:09:00,8.9,8.9,8.91,8.89,42700.0,379852.0
002852.SZ,2026-08-28 10:10:00,8.9,8.88,8.9,8.88,24500.0,217885.0
002852.SZ,2026-08-28 10:11:00,8.89,8.9,8.9,8.89,44400.0,394813.0
002852.SZ,2026-08-28 10:12:00,8.9,8.88,8.91,8.88,130000.0,1156271.0
002852.SZ,2026-08-28 10:13:00,8.89,8.9,8.9,8.88,22900.0,203640.0
002852.SZ,2026-08-28 10:14:00,8.89,8.9,8.91,8.89,75100.0,668583.0
002852.SZ,2026-08-28 10:15:00,8.91,8.9,8.91,8.89,68700.0,611601.0
002852.SZ,2026-08-28 10:16:00,8.91,8.91,8.92,8.9,54200.0,482762.0
002852.SZ,2026-08-28 10:17:00,8.91,8.91,8.92,8.91,41000.0,365439.0
002852.SZ,2026-08-28 10:18:00,8.92,8.89,8.92,8.89,68900.0,613098.0
002852.SZ,2026-08-28 10:19:00,8.89,8.9,8.91,8.89,19100.0,170037.0
002852.SZ,2026-08-28 10:20:00,8.9,8.9,8.91,8.9,52600.0,468194.0
002852.SZ,2026-08-28 10:21:00,8.9,8.88,8.9,8.88,100000.0,889383.0
002852.SZ,2026-08-28 10:22:00,8.89,8.91,8.91,8.89,67500.0,600815.0
002852.SZ,2026-08-28 10:23:00,8.91,8.89,8.91,8.89,62100.0,552681.0
002852.SZ,2026-08-28 10:24:00,8.9,8.9,8.9,8.88,42300.0,376093.0
002852.SZ,2026-08-28 10:25:00,8.91,8.92,8.92,8.89,38000.0,338443.0
002852.SZ,2026-08-28 10:26:00,8.92,8.92,8.93,8.91,177500.0,1583146.0
002852.SZ,2026-08-28 10:27:00,8.92,8.91,8.92,8.91,30400.0,271016.0
002852.SZ,2026-08-28 10:28:00,8.92,8.92,8.92,8.92,15200.0,135550.0
002852.SZ,2026-08-28 10:29:00,8.92,8.94,8.94,8.92,49000.0,437456.0
002852.SZ,2026-08-28 10:30:00,8.94,8.94,8.94,8.91,63500.0,566973.0
002852.SZ,2026-08-28 10:31:00,8.94,8.92,8.94,8.91,87600.0,782597.0
002852.SZ,2026-08-28 10:32:00,8.92,8.92,8.93,8.92,45300.0,404207.0
002852.SZ,2026-08-28 10:33:00,8.93,8.91,8.93,8.9,86400.0,770052.0
002852.SZ,2026-08-28 10:34:00,8.9,8.9,8.91,8.9,57000.0,507317.0
002852.SZ,2026-08-28 10:35:00,8.9,8.9,8.9,8.89,31100.0,276777.0
002852.SZ,2026-08-28 10:36:00,8.91,8.9,8.91,8.89,119400.0,1063203.0
002852.SZ,2026-08-28 10:37:00,8.92,9.2,9.2,8.92,1244300.0,11266045.0
002852.SZ,2026-08-28 10:38:00,9.23,9.29,9.3,9.22,1219000.0,11277871.0
002852.SZ,2026-08-28 10:39:00,9.28,9.22,9.28,9.2,545400.0,5043945.0
002852.SZ,2026-08-28 10:40:00,9.22,9.21,9.22,9.15,318000.0,2923527.0
002852.SZ,2026-08-28 10:41:00,9.21,9.1,9.21,9.09,392800.0,3590706.0
002852.SZ,2026-08-28 10:42:00,9.1,9.06,9.1,9.05,223600.0,2029859.0
002852.SZ,2026-08-28 10:43:00,9.07,9.09,9.1,9.07,316200.0,2871707.0
002852.SZ,2026-08-28 10:44:00,9.09,9.08,9.11,9.06,237900.0,2160531.0
002852.SZ,2026-08-28 10:45:00,9.07,9.06,9.09,9.06,152100.0,1380822.0
002852.SZ,2026-08-28 10:46:00,9.07,8.98,9.07,8.96,397700.0,3582377.0
002852.SZ,2026-08-28 10:47:00,8.99,8.99,9.01,8.99,121600.0,1094323.0
002852.SZ,2026-08-28 10:48:00,8.99,8.98,9.0,8.97,96600.0,867818.0
002852.SZ,2026-08-28 10:49:00,8.98,8.98,8.98,8.97,43300.0,388554.0
002852.SZ,2026-08-28 10:50:00,8.99,8.95,8.99,8.95,114700.0,1029079.0
002852.SZ,2026-08-28 10:51:00,8.94,8.94,8.95,8.93,60700.0,542500.0
002852.SZ,2026-08-28 10:52:00,8.94,8.98,8.98,8.94,151800.0,1360023.0
002852.SZ,2026-08-28 10:53:00,8.97,8.98,8.98,8.97,103300.0,926881.0
002852.SZ,2026-08-28 10:54:00,8.98,8.98,8.98,8.97,31100.0,279236.0
002852.SZ,2026-08-28 10:55:00,8.98,8.97,8.98,8.96,50300.0,451330.0
002852.SZ,2026-08-28 10:56:00,8.96,8.96,8.96,8.95,81900.0,733570.0
002852.SZ,2026-08-28 10:57:00,8.96,8.98,8.98,8.95,26700.0,239329.0
002852.SZ,2026-08-28 10:58:00,8.99,8.98,8.99,8.96,30900.0,277337.0
002852.SZ,2026-08-28 10:59:00,8.97,8.96,8.98,8.96,66200.0,594009.0
002852.SZ,2026-08-28 11:00:00,8.96,8.98,8.98,8.96,36300.0,325566.0
002852.SZ,2026-08-28 11:01:00,8.97,8.95,8.97,8.95,40900.0,366510.0
002852.SZ,2026-08-28 11:02:00,8.95,8.96,8.96,8.94,60400.0,540584.0
002852.SZ,2026-08-28 11:03:00,8.96,8.96,8.96,8.95,34500.0,308960.0
002852.SZ,2026-08-28 11:04:00,8.96,8.95,8.96,8.95,24800.0,222163.0
002852.SZ,2026-08-28 11:05:00,8.94,8.93,8.94,8.92,72600.0,649093.0
002852.SZ,2026-08-28 11:06:00,8.93,8.94,8.94,8.93,9400.0,83987.0
002852.SZ,2026-08-28 11:07:00,8.94,8.93,8.94,8.92,29100.0,259841.0
002852.SZ,2026-08-28 11:08:00,8.93,8.93,8.97,8.93,45700.0,408588.0
