ts_code,time,open,close,high,low,vol,amount
002295.SZ,2026-08-28 09:30:00,9.8,9.83,9.92,9.8,817500.0,8020928.0
002295.SZ,2026-08-28 09:31:00,9.88,9.72,9.95,9.71,1264900.0,12412585.0
002295.SZ,2026-08-28 09:32:00,9.73,9.7,9.77,9.67,1172588.0,11397642.6
002295.SZ,2026-08-28 09:33:00,9.73,9.75,9.75,9.7,529600.0,5150202.12
002295.SZ,2026-08-28 09:34:00,9.75,9.77,9.79,9.75,273711.0,2672743.14
002295.SZ,2026-08-28 09:35:00,9.77,9.77,9.77,9.76,290400.0,2836168.0
002295.SZ,2026-08-28 09:36:00,9.76,9.66,9.76,9.66,646089.0,6259406.86
002295.SZ,2026-08-28 09:37:00,9.67,9.72,9.73,9.67,277900.0,2699411.0
002295.SZ,2026-08-28 09:38:00,9.72,9.7,9.72,9.7,172600.0,1676487.0
002295.SZ,2026-08-28 09:39:00,9.7,9.7,9.71,9.7,199100.0,1932502.0
002295.SZ,2026-08-28 09:40:00,9.69,9.68,9.7,9.68,244800.0,2372221.0
002295.SZ,2026-08-28 09:41:00,9.68,9.63,9.68,9.61,722900.0,6970134.0
002295.SZ,2026-08-28 09:42:00,9.63,9.63,9.66,9.63,262500.0,2530499.0
002295.SZ,2026-08-28 09:43:00,9.65,9.65,9.65,9.64,118200.0,1139934.0
002295.SZ,2026-08-28 09:44:00,9.65,9.65,9.66,9.65,130600.0,1260519.0
002295.SZ,2026-08-28 09:45:00,9.65,9.67,9.68,9.65,91500.0,884098.0
002295.SZ,2026-08-28 09:46:00,9.67,9.65,9.68,9.65,195000.0,1883130.0
002295.SZ,2026-08-28 09:47:00,9.66,9.66,9.66,9.65,79800.0,770211.0
002295.SZ,2026-08-28 09:48:00,9.66,9.65,9.67,9.65,146900.0,1418938.0
002295.SZ,2026-08-28 09:49:00,9.66,9.66,9.67,9.65,99200.0,957736.0
002295.SZ,2026-08-28 09:50:00,9.67,9.65,9.67,9.65,146100.0,1410875.0
002295.SZ,2026-08-28 09:51:00,9.65,9.66,9.66,9.64,63400.0,611860.0
002295.SZ,2026-08-28 09:52:00,9.65,9.66,9.67,9.65,116900.0,1128640.0
002295.SZ,2026-08-28 09:53:00,9.65,9.63,9.65,9.63,298900.0,2882442.0
002295.SZ,2026-08-28 09:54:00,9.64,9.65,9.65,9.63,115500.0,1113480.0
002295.SZ,2026-08-28 09:55:00,9.65,9.64,9.66,9.64,79000.0,762437.0
002295.SZ,2026-08-28 09:56:00,9.65,9.64,9.65,9.64,121100.0,1168348.0
002295.SZ,2026-08-28 09:57:00,9.65,9.65,9.65,9.64,104200.0,1004693.0
