ts_code,time,open,close,high,low,vol,amount
600227.SH,2026-08-28 09:30:00,4.12,4.12,4.12,4.12,3437700.0,14163324.0
600227.SH,2026-08-28 09:31:00,4.14,4.18,4.22,4.14,7179700.0,30083428.0
600227.SH,2026-08-28 09:32:00,4.17,4.21,4.21,4.17,5987600.0,25070978.0
600227.SH,2026-08-28 09:33:00,4.21,4.15,4.21,4.14,5905500.0,24600175.0
600227.SH,2026-08-28 09:34:00,4.15,4.19,4.19,4.14,3530300.0,14712575.0
600227.SH,2026-08-28 09:35:00,4.2,4.21,4.21,4.2,3024600.0,12713807.0
600227.SH,2026-08-28 09:36:00,4.22,4.16,4.23,4.16,5260700.0,22075257.0
600227.SH,2026-08-28 09:37:00,4.17,4.17,4.17,4.16,1775800.0,7398035.0
600227.SH,2026-08-28 09:38:00,4.17,4.15,4.17,4.14,2810400.0,11682699.0
600227.SH,2026-08-28 09:39:00,4.15,4.14,4.16,4.14,2149800.0,8907903.0
600227.SH,2026-08-28 09:40:00,4.14,4.14,4.16,4.13,1626300.0,6737270.0
600227.SH,2026-08-28 09:41:00,4.15,4.24,4.24,4.15,9499400.0,39859742.0
600227.SH,2026-08-28 09:42:00,4.24,4.25,4.25,4.21,5795400.0,24497600.0
600227.SH,2026-08-28 09:43:00,4.25,4.3,4.31,4.25,10685100.0,45773692.0
600227.SH,2026-08-28 09:44:00,4.28,4.27,4.28,4.26,6357900.0,27159403.0
600227.SH,2026-08-28 09:45:00,4.26,4.24,4.26,4.22,4238500.0,17981361.0
600227.SH,2026-08-28 09:46:00,4.24,4.23,4.25,4.23,3735300.0,15828262.0
600227.SH,2026-08-28 09:47:00,4.24,4.25,4.25,4.24,2842900.0,12076652.0
600227.SH,2026-08-28 09:48:00,4.25,4.23,4.25,4.22,3127400.0,13214724.0
600227.SH,2026-08-28 09:49:00,4.23,4.23,4.23,4.21,1822200.0,7683699.0
600227.SH,2026-08-28 09:50:00,4.23,4.21,4.23,4.21,1568800.0,6612497.0
600227.SH,2026-08-28 09:51:00,4.22,4.21,4.22,4.19,2408600.0,10126919.0
600227.SH,2026-08-28 09:52:00,4.22,4.22,4.23,4.21,1091300.0,4601463.0
600227.SH,2026-08-28 09:53:00,4.22,4.19,4.22,4.19,1256700.0,5281538.0
600227.SH,2026-08-28 09:54:00,4.2,4.22,4.22,4.19,1092700.0,4591762.0
600227.SH,2026-08-28 09:55:00,4.21,4.21,4.22,4.2,565900.0,2380555.0
600227.SH,2026-08-28 09:56:00,4.2,4.2,4.21,4.2,774700.0,3256113.0
600227.SH,2026-08-28 09:57:00,4.21,4.19,4.21,4.19,1863000.0,7814067.0
600227.SH,2026-08-28 09:58:00,4.19,4.18,4.19,4.17,1253800.0,5240032.0
600227.SH,2026-08-28 09:59:00,4.17,4.17,4.18,4.16,1315700.0,5485137.0
600227.SH,2026-08-28 10:00:00,4.17,4.19,4.2,4.17,782100.0,3272595.0
600227.SH,2026-08-28 10:01:00,4.19,4.19,4.19,4.18,804400.0,3366034.0
600227.SH,2026-08-28 10:02:00,4.18,4.19,4.2,4.18,744800.0,3119360.0
600227.SH,2026-08-28 10:03:00,4.2,4.2,4.21,4.19,649800.0,2728575.0
600227.SH,2026-08-28 10:04:00,4.2,4.21,4.21,4.19,856100.0,3597238.0
600227.SH,2026-08-28 10:05:00,4.2,4.21,4.21,4.18,1475400.0,6199889.0
600227.SH,2026-08-28 10:06:00,4.21,4.22,4.22,4.21,693500.0,2925174.0
600227.SH,2026-08-28 10:07:00,4.22,4.22,4.23,4.22,1278300.0,5396470.0
600227.SH,2026-08-28 10:08:00,4.22,4.21,4.22,4.21,894200.0,3768956.0
600227.SH,2026-08-28 10:09:00,4.21,4.22,4.22,4.21,392100.0,1653499.0
600227.SH,2026-08-28 10:10:00,4.22,4.22,4.22,4.21,447200.0,1885470.0
600227.SH,2026-08-28 10:11:00,4.22,4.22,4.24,4.21,1133510.0,4790437.0
600227.SH,2026-08-28 10:12:00,4.22,4.24,4.24,4.22,865300.0,3660101.0
600227.SH,2026-08-28 10:13:00,4.23,4.22,4.23,4.21,1392500.0,5882731.0
600227.SH,2026-08-28 10:14:00,4.22,4.21,4.22,4.2,774900.0,3260200.0
600227.SH,2026-08-28 10:15:00,4.2,4.2,4.21,4.2,363000.0,1526390.0
600227.SH,2026-08-28 10:16:00,4.21,4.2,4.21,4.19,945500.0,3969648.0
600227.SH,2026-08-28 10:17:00,4.18,4.19,4.19,4.18,666600.0,2793863.0
600227.SH,2026-08-28 10:18:00,4.19,4.19,4.19,4.18,365400.0,1530133.0
600227.SH,2026-08-28 10:19:00,4.19,4.2,4.2,4.19,672500.0,2822566.0
600227.SH,2026-08-28 10:20:00,4.21,4.22,4.23,4.2,664500.0,2801757.0
600227.SH,2026-08-28 10:21:00,4.22,4.21,4.22,4.2,497900.0,2096908.0
600227.SH,2026-08-28 10:22:00,4.21,4.21,4.21,4.2,364400.0,1531681.0
600227.SH,2026-08-28 10:23:00,4.2,4.2,4.21,4.19,811700.0,3405596.0
600227.SH,2026-08-28 10:24:00,4.2,4.18,4.2,4.18,548000.0,2297630.0
600227.SH,2026-08-28 10:25:00,4.19,4.21,4.21,4.19,505500.0,2121928.0
600227.SH,2026-08-28 10:26:00,4.21,4.21,4.21,4.2,821500.0,3454806.0
600227.SH,2026-08-28 10:27:00,4.2,4.2,4.2,4.19,556000.0,2334555.0
600227.SH,2026-08-28 10:28:00,4.2,4.19,4.2,4.19,710600.0,2978397.0
