ts_code,time,open,close,high,low,vol,amount
600162.SH,2026-08-28 09:30:00,5.1,5.1,5.1,5.1,5152600.0,26278260.0
600162.SH,2026-08-28 09:31:00,5.12,5.3,5.32,5.12,16944250.0,88099458.0
600162.SH,2026-08-28 09:32:00,5.24,5.22,5.28,5.22,13847500.0,72627546.0
600162.SH,2026-08-28 09:33:00,5.2,5.1,5.21,5.1,10565400.0,54436054.0
600162.SH,2026-08-28 09:34:00,5.1,5.14,5.14,5.07,8529750.0,43586505.0
600162.SH,2026-08-28 09:35:00,5.15,5.27,5.27,5.15,5516939.0,28662457.0
600162.SH,2026-08-28 09:36:00,5.29,5.34,5.36,5.29,18484400.0,98691319.0
600162.SH,2026-08-28 09:37:00,5.34,5.36,5.36,5.34,23495136.0,125851289.0
600162.SH,2026-08-28 09:38:00,5.36,5.36,5.36,5.35,9543275.0,51145013.0
600162.SH,2026-08-28 09:39:00,5.36,5.36,5.36,5.35,3283150.0,17596405.0
600162.SH,2026-08-28 09:40:00,5.36,5.36,5.36,5.36,1092635.0,5856524.0
600162.SH,2026-08-28 09:41:00,5.36,5.36,5.36,5.34,5651650.0,30277930.0
600162.SH,2026-08-28 09:42:00,5.36,5.36,5.36,5.35,5691700.0,30492954.0
600162.SH,2026-08-28 09:43:00,5.36,5.36,5.36,5.36,1661696.0,8906690.0
600162.SH,2026-08-28 09:44:00,5.36,5.36,5.36,5.36,222350.0,1191796.0
600162.SH,2026-08-28 09:45:00,5.36,5.36,5.36,5.36,183900.0,985704.0
600162.SH,2026-08-28 09:46:00,5.36,5.36,5.36,5.36,307850.0,1650076.0
600162.SH,2026-08-28 09:47:00,5.36,5.36,5.36,5.36,122600.0,657136.0
600162.SH,2026-08-28 09:48:00,5.36,5.36,5.36,5.36,148950.0,798372.0
600162.SH,2026-08-28 09:49:00,5.36,5.36,5.36,5.36,76500.0,410040.0
600162.SH,2026-08-28 09:50:00,5.36,5.36,5.36,5.36,90300.0,484008.0
600162.SH,2026-08-28 09:51:00,5.36,5.36,5.36,5.36,288700.0,1547432.0
600162.SH,2026-08-28 09:52:00,5.36,5.36,5.36,5.36,106200.0,569232.0
600162.SH,2026-08-28 09:53:00,5.36,5.36,5.36,5.36,63100.0,338216.0
600162.SH,2026-08-28 09:54:00,5.36,5.36,5.36,5.36,83400.0,447024.0
600162.SH,2026-08-28 09:55:00,5.36,5.36,5.36,5.36,368100.0,1973016.0
600162.SH,2026-08-28 09:56:00,5.36,5.36,5.36,5.36,107350.0,575396.0
600162.SH,2026-08-28 09:57:00,5.36,5.36,5.36,5.36,161500.0,865640.0
600162.SH,2026-08-28 09:58:00,5.36,5.36,5.36,5.36,66000.0,353760.0
600162.SH,2026-08-28 09:59:00,5.36,5.36,5.36,5.36,230800.0,1237088.0
