ts_code,time,open,close,high,low,vol,amount
605277.SH,2026-08-28 09:30:00,16.75,16.75,16.75,16.75,375840.0,6295320.0
605277.SH,2026-08-28 09:31:00,16.7,16.67,16.78,16.57,1002760.0,16712874.0
605277.SH,2026-08-28 09:32:00,16.7,16.68,16.85,16.68,735540.0,12315845.0
605277.SH,2026-08-28 09:33:00,16.7,16.75,16.82,16.7,307315.0,5148088.0
605277.SH,2026-08-28 09:34:00,16.74,16.72,16.74,16.62,366940.0,6120683.0
605277.SH,2026-08-28 09:35:00,16.7,16.69,16.75,16.69,259980.0,4346523.0
605277.SH,2026-08-28 09:36:00,16.69,16.73,16.76,16.66,396226.0,6617222.0
605277.SH,2026-08-28 09:37:00,16.73,16.72,16.75,16.72,193700.0,3240761.0
605277.SH,2026-08-28 09:38:00,16.71,16.65,16.71,16.65,442830.0,7380744.0
605277.SH,2026-08-28 09:39:00,16.66,16.69,16.69,16.66,307820.0,5130388.0
605277.SH,2026-08-28 09:40:00,16.69,16.65,16.69,16.61,468420.0,7794006.0
605277.SH,2026-08-28 09:41:00,16.65,16.75,16.75,16.64,286190.0,4779529.0
605277.SH,2026-08-28 09:42:00,16.74,16.69,16.74,16.68,251500.0,4199661.0
605277.SH,2026-08-28 09:43:00,16.69,16.74,16.75,16.69,170200.0,2845909.0
605277.SH,2026-08-28 09:44:00,16.74,16.76,16.76,16.72,145280.0,2431572.0
605277.SH,2026-08-28 09:45:00,16.77,16.8,16.8,16.77,160700.0,2698145.0
605277.SH,2026-08-28 09:46:00,16.81,16.78,16.81,16.77,116100.0,1949026.0
605277.SH,2026-08-28 09:47:00,16.77,16.79,16.79,16.75,187900.0,3150402.0
605277.SH,2026-08-28 09:48:00,16.79,16.77,16.79,16.76,97400.0,1633697.0
605277.SH,2026-08-28 09:49:00,16.78,16.83,16.83,16.78,173240.0,2910331.0
605277.SH,2026-08-28 09:50:00,16.81,16.82,16.82,16.81,96900.0,1629662.0
605277.SH,2026-08-28 09:51:00,16.81,16.8,16.83,16.8,94000.0,1580436.0
605277.SH,2026-08-28 09:52:00,16.8,16.79,16.83,16.79,112300.0,1887449.0
605277.SH,2026-08-28 09:53:00,16.8,16.76,16.81,16.76,142900.0,2399088.0
605277.SH,2026-08-28 09:54:00,16.76,16.8,16.8,16.75,109300.0,1834235.0
605277.SH,2026-08-28 09:55:00,16.8,16.78,16.8,16.78,58700.0,985332.0
605277.SH,2026-08-28 09:56:00,16.78,16.78,16.79,16.77,121080.0,2030905.0
605277.SH,2026-08-28 09:57:00,16.77,16.78,16.79,16.75,129440.0,2170507.0
605277.SH,2026-08-28 09:58:00,16.79,16.84,16.84,16.78,110520.0,1858233.0
605277.SH,2026-08-28 09:59:00,16.84,16.85,16.86,16.83,143800.0,2422234.0
605277.SH,2026-08-28 10:00:00,16.85,16.8,16.85,16.79,77200.0,1298604.0
605277.SH,2026-08-28 10:01:00,16.79,16.81,16.83,16.79,84120.0,1413594.0
605277.SH,2026-08-28 10:02:00,16.8,16.79,16.81,16.78,94800.0,1591966.0
605277.SH,2026-08-28 10:03:00,16.8,16.77,16.8,16.77,70500.0,1183020.0
605277.SH,2026-08-28 10:04:00,16.77,16.77,16.8,16.77,85200.0,1429796.0
605277.SH,2026-08-28 10:05:00,16.77,16.78,16.8,16.77,62700.0,1052288.0
605277.SH,2026-08-28 10:06:00,16.78,16.77,16.79,16.77,39300.0,659331.0
605277.SH,2026-08-28 10:07:00,16.78,16.77,16.78,16.76,106600.0,1787981.0
605277.SH,2026-08-28 10:08:00,16.77,16.8,16.81,16.77,128000.0,2149371.0
605277.SH,2026-08-28 10:09:00,16.8,16.8,16.82,16.8,50500.0,848945.0
605277.SH,2026-08-28 10:10:00,16.81,16.79,16.82,16.79,129100.0,2169883.0
605277.SH,2026-08-28 10:11:00,16.8,16.79,16.8,16.78,64700.0,1086547.0
605277.SH,2026-08-28 10:12:00,16.79,16.77,16.8,16.77,48800.0,819475.0
605277.SH,2026-08-28 10:13:00,16.77,16.74,16.78,16.73,188700.0,3160378.0
605277.SH,2026-08-28 10:14:00,16.74,16.74,16.76,16.74,86520.0,1449112.0
605277.SH,2026-08-28 10:15:00,16.75,16.78,16.79,16.75,106600.0,1787041.0
605277.SH,2026-08-28 10:16:00,16.78,16.79,16.79,16.77,34900.0,585785.0
605277.SH,2026-08-28 10:17:00,16.79,16.78,16.79,16.76,67720.0,1136076.0
605277.SH,2026-08-28 10:18:00,16.78,16.77,16.78,16.76,27200.0,456232.0
605277.SH,2026-08-28 10:19:00,16.78,16.71,16.78,16.71,55280.0,926022.0
605277.SH,2026-08-28 10:20:00,16.71,16.73,16.73,16.7,118600.0,1982668.0
605277.SH,2026-08-28 10:21:00,16.73,16.73,16.74,16.71,100340.0,1677628.0
605277.SH,2026-08-28 10:22:00,16.73,16.77,16.78,16.73,79500.0,1332349.0
605277.SH,2026-08-28 10:23:00,16.76,16.76,16.77,16.73,42900.0,718557.0
605277.SH,2026-08-28 10:24:00,16.76,16.78,16.8,16.74,136300.0,2285651.0
605277.SH,2026-08-28 10:25:00,16.76,16.75,16.77,16.74,45600.0,763985.0
605277.SH,2026-08-28 10:26:00,16.75,16.75,16.76,16.74,87900.0,1471982.0
605277.SH,2026-08-28 10:27:00,16.74,16.76,16.76,16.72,108500.0,1815915.0
605277.SH,2026-08-28 10:28:00,16.76,16.75,16.78,16.75,51220.0,858622.0
605277.SH,2026-08-28 10:29:00,16.76,16.76,16.76,16.75,34900.0,584783.0
605277.SH,2026-08-28 10:30:00,16.76,16.76,16.78,16.75,80500.0,1349543.0
605277.SH,2026-08-28 10:31:00,16.75,16.77,16.79,16.75,74300.0,1246234.0
605277.SH,2026-08-28 10:32:00,16.77,16.73,16.77,16.73,48400.0,810752.0
605277.SH,2026-08-28 10:33:00,16.77,16.75,16.77,16.75,52300.0,876376.0
605277.SH,2026-08-28 10:34:00,16.77,16.77,16.78,16.75,45700.0,766244.0
605277.SH,2026-08-28 10:35:00,16.78,16.77,16.78,16.77,12700.0,212994.0
605277.SH,2026-08-28 10:36:00,16.77,16.76,16.77,16.76,26400.0,442654.0
605277.SH,2026-08-28 10:37:00,16.75,16.75,16.76,16.74,50100.0,839201.0
605277.SH,2026-08-28 10:38:00,16.74,16.7,16.74,16.7,126500.0,2114530.0
605277.SH,2026-08-28 10:39:00,16.7,16.69,16.7,16.69,132460.0,2211728.0
605277.SH,2026-08-28 10:40:00,16.7,16.69,16.7,16.68,96700.0,1613882.0
605277.SH,2026-08-28 10:41:00,16.69,16.7,16.72,16.69,41500.0,693317.0
605277.SH,2026-08-28 10:42:00,16.7,16.7,16.7,16.69,40740.0,680126.0
605277.SH,2026-08-28 10:43:00,16.7,16.72,16.72,16.69,45800.0,764977.0
