ts_code,time,open,close,high,low,vol,amount
601212.SH,2026-08-28 09:30:00,7.2,7.2,7.2,7.2,7359201.0,52986247.0
601212.SH,2026-08-28 09:31:00,7.26,7.12,7.28,7.11,15706499.0,113242676.0
601212.SH,2026-08-28 09:32:00,7.1,7.11,7.11,7.01,20870129.0,147412090.0
601212.SH,2026-08-28 09:33:00,7.12,7.14,7.14,7.1,12017530.0,85562474.0
601212.SH,2026-08-28 09:34:00,7.11,7.12,7.14,7.11,7980344.0,56895457.0
601212.SH,2026-08-28 09:35:00,7.11,7.14,7.2,7.11,6818177.0,48753215.0
601212.SH,2026-08-28 09:36:00,7.16,7.04,7.18,7.03,9912223.0,70284100.0
601212.SH,2026-08-28 09:37:00,7.09,7.08,7.1,7.07,7664341.0,54284707.0
601212.SH,2026-08-28 09:38:00,7.07,7.08,7.11,7.07,8334800.0,59011129.0
601212.SH,2026-08-28 09:39:00,7.09,7.09,7.1,7.07,7175800.0,50796300.0
601212.SH,2026-08-28 09:40:00,7.09,7.05,7.09,7.05,5209300.0,36856247.0
601212.SH,2026-08-28 09:41:00,7.07,7.05,7.1,7.05,6739700.0,47669275.0
601212.SH,2026-08-28 09:42:00,7.06,7.05,7.06,7.04,9973600.0,70266562.0
601212.SH,2026-08-28 09:43:00,7.06,7.09,7.1,7.06,4593200.0,32477845.0
601212.SH,2026-08-28 09:44:00,7.09,7.06,7.09,7.06,2978100.0,21072791.0
601212.SH,2026-08-28 09:45:00,7.06,7.07,7.1,7.06,4470000.0,31674478.0
601212.SH,2026-08-28 09:46:00,7.07,7.06,7.08,7.06,3265300.0,23070232.0
601212.SH,2026-08-28 09:47:00,7.07,7.07,7.08,7.06,2632862.0,18613165.0
601212.SH,2026-08-28 09:48:00,7.08,7.04,7.08,7.03,6365135.0,44888983.0
601212.SH,2026-08-28 09:49:00,7.05,7.05,7.05,7.04,4995000.0,35185258.0
601212.SH,2026-08-28 09:50:00,7.05,7.02,7.06,7.02,6588469.0,46351234.0
601212.SH,2026-08-28 09:51:00,7.02,7.03,7.05,7.02,5794131.0,40770832.0
601212.SH,2026-08-28 09:52:00,7.03,7.02,7.04,7.02,3903300.0,27445737.0
601212.SH,2026-08-28 09:53:00,7.02,7.02,7.05,7.02,7330900.0,51599114.0
601212.SH,2026-08-28 09:54:00,7.02,6.95,7.02,6.94,16811531.0,117437832.0
601212.SH,2026-08-28 09:55:00,6.95,6.98,6.99,6.95,7261300.0,50567512.0
601212.SH,2026-08-28 09:56:00,6.98,7.02,7.02,6.98,8210417.0,57439610.0
601212.SH,2026-08-28 09:57:00,7.02,6.98,7.03,6.98,2768100.0,19389989.0
601212.SH,2026-08-28 09:58:00,6.98,7.0,7.02,6.98,3384500.0,23677910.0
601212.SH,2026-08-28 09:59:00,6.99,6.97,7.0,6.97,2673000.0,18677223.0
601212.SH,2026-08-28 10:00:00,6.97,6.98,6.99,6.97,2537400.0,17714564.0
601212.SH,2026-08-28 10:01:00,6.97,6.99,7.01,6.97,3368100.0,23544310.0
601212.SH,2026-08-28 10:02:00,7.0,7.01,7.01,6.98,2964100.0,20741409.0
601212.SH,2026-08-28 10:03:00,7.0,7.05,7.05,7.0,6873443.0,48252400.0
601212.SH,2026-08-28 10:04:00,7.06,7.05,7.06,7.03,2278100.0,16061085.0
601212.SH,2026-08-28 10:05:00,7.05,7.03,7.05,7.02,2724382.0,19158682.0
601212.SH,2026-08-28 10:06:00,7.03,7.02,7.04,7.02,1297400.0,9120698.0
