ts_code,time,open,close,high,low,vol,amount
603269.SH,2026-08-28 09:30:00,21.0,21.0,21.0,21.0,1371100.0,28793100.0
603269.SH,2026-08-28 09:31:00,21.4,22.1,22.16,20.98,2769756.0,60371937.0
603269.SH,2026-08-28 09:32:00,22.17,22.18,22.18,22.1,6045800.0,133999806.0
603269.SH,2026-08-28 09:33:00,22.18,22.18,22.18,22.18,1757961.0,38990062.0
603269.SH,2026-08-28 09:34:00,22.18,22.18,22.18,22.18,350060.0,7764331.0
603269.SH,2026-08-28 09:35:00,22.18,22.18,22.18,22.18,437080.0,9694435.0
603269.SH,2026-08-28 09:36:00,22.18,22.18,22.18,22.18,254000.0,5633720.0
603269.SH,2026-08-28 09:37:00,22.18,22.18,22.18,22.18,263220.0,5838219.0
603269.SH,2026-08-28 09:38:00,22.18,22.18,22.18,22.18,155660.0,3452539.0
603269.SH,2026-08-28 09:39:00,22.18,22.18,22.18,22.18,180720.0,4008370.0
603269.SH,2026-08-28 09:40:00,22.18,22.18,22.18,22.18,33700.0,747466.0
603269.SH,2026-08-28 09:41:00,22.18,22.18,22.18,22.18,13900.0,308302.0
603269.SH,2026-08-28 09:42:00,22.18,22.18,22.18,22.18,12600.0,279468.0
603269.SH,2026-08-28 09:43:00,22.18,22.18,22.18,22.18,56140.0,1245185.0
603269.SH,2026-08-28 09:44:00,22.18,22.18,22.18,22.18,13600.0,301648.0
603269.SH,2026-08-28 09:45:00,22.18,22.18,22.18,22.18,71886.0,1594431.0
603269.SH,2026-08-28 09:46:00,22.18,22.18,22.18,22.18,3320.0,73638.0
603269.SH,2026-08-28 09:47:00,22.18,22.18,22.18,22.18,86000.0,1907480.0
603269.SH,2026-08-28 09:48:00,22.18,22.18,22.18,22.18,60584.0,1343753.0
603269.SH,2026-08-28 09:49:00,22.18,22.18,22.18,22.18,8000.0,177440.0
603269.SH,2026-08-28 09:50:00,22.18,22.18,22.18,22.18,41000.0,909380.0
603269.SH,2026-08-28 09:51:00,22.18,22.18,22.18,22.18,19700.0,436946.0
603269.SH,2026-08-28 09:52:00,22.18,22.18,22.18,22.18,8200.0,181876.0
603269.SH,2026-08-28 09:53:00,22.18,22.18,22.18,22.18,16080.0,356654.0
603269.SH,2026-08-28 09:54:00,22.18,22.18,22.18,22.18,8600.0,190748.0
603269.SH,2026-08-28 09:55:00,22.18,22.18,22.18,22.18,5400.0,119772.0
603269.SH,2026-08-28 09:56:00,22.18,22.18,22.18,22.18,99016.0,2196175.0
603269.SH,2026-08-28 09:57:00,22.18,22.18,22.18,22.18,89100.0,1976238.0
603269.SH,2026-08-28 09:58:00,22.18,22.18,22.18,22.18,4600.0,102028.0
603269.SH,2026-08-28 09:59:00,22.18,22.18,22.18,22.18,27200.0,603296.0
603269.SH,2026-08-28 10:00:00,22.18,22.18,22.18,22.18,8300.0,184094.0
603269.SH,2026-08-28 10:01:00,22.18,22.18,22.18,22.18,3800.0,84284.0
603269.SH,2026-08-28 10:02:00,22.18,22.18,22.18,22.18,9000.0,199620.0
603269.SH,2026-08-28 10:03:00,22.18,22.18,22.18,22.18,20300.0,450254.0
603269.SH,2026-08-28 10:04:00,22.18,22.18,22.18,22.18,6500.0,144170.0
603269.SH,2026-08-28 10:05:00,22.18,22.18,22.18,22.18,3200.0,70976.0
603269.SH,2026-08-28 10:06:00,22.18,22.18,22.18,22.18,2400.0,53232.0
603269.SH,2026-08-28 10:07:00,22.18,22.18,22.18,22.18,2200.0,48796.0
603269.SH,2026-08-28 10:08:00,22.18,22.18,22.18,22.18,5900.0,130862.0
603269.SH,2026-08-28 10:09:00,22.18,22.18,22.18,22.18,5100.0,113118.0
603269.SH,2026-08-28 10:10:00,22.18,22.18,22.18,22.18,6940.0,153930.0
603269.SH,2026-08-28 10:11:00,22.18,22.18,22.18,22.18,63400.0,1406212.0
603269.SH,2026-08-28 10:12:00,22.18,22.18,22.18,22.18,10300.0,228454.0
603269.SH,2026-08-28 10:13:00,22.18,22.18,22.18,22.18,1800.0,39924.0
603269.SH,2026-08-28 10:14:00,22.18,22.18,22.18,22.18,13000.0,288340.0
603269.SH,2026-08-28 10:15:00,22.18,22.18,22.18,22.18,3700.0,82066.0
603269.SH,2026-08-28 10:16:00,22.18,22.18,22.18,22.18,1700.0,37706.0
603269.SH,2026-08-28 10:17:00,22.18,22.18,22.18,22.18,1700.0,37706.0
603269.SH,2026-08-28 10:18:00,22.18,22.18,22.18,22.18,2400.0,53232.0
603269.SH,2026-08-28 10:19:00,22.18,22.18,22.18,22.18,4000.0,88720.0
603269.SH,2026-08-28 10:20:00,22.18,22.18,22.18,22.18,2800.0,62104.0
603269.SH,2026-08-28 10:21:00,22.18,22.18,22.18,22.18,1500.0,33270.0
603269.SH,2026-08-28 10:22:00,22.18,22.18,22.18,22.18,4000.0,88720.0
603269.SH,2026-08-28 10:23:00,22.18,22.18,22.18,22.18,4000.0,88720.0
603269.SH,2026-08-28 10:24:00,22.18,22.18,22.18,22.18,6000.0,133080.0
603269.SH,2026-08-28 10:25:00,22.18,22.18,22.18,22.18,700.0,15526.0
603269.SH,2026-08-28 10:26:00,22.18,22.18,22.18,22.18,7700.0,170786.0
603269.SH,2026-08-28 10:27:00,22.18,22.18,22.18,22.18,4700.0,104246.0
603269.SH,2026-08-28 10:28:00,22.18,22.18,22.18,22.18,5800.0,128644.0
603269.SH,2026-08-28 10:29:00,22.18,22.18,22.18,22.18,3120.0,69201.0
603269.SH,2026-08-28 10:30:00,22.18,22.18,22.18,22.18,3200.0,70976.0
603269.SH,2026-08-28 10:31:00,22.18,22.18,22.18,22.18,1400.0,31052.0
603269.SH,2026-08-28 10:32:00,22.18,22.18,22.18,22.18,2500.0,55450.0
