ts_code,time,open,close,high,low,vol,amount
002628.SZ,2026-08-28 09:30:00,5.28,5.29,5.38,5.28,3245600.0,17182837.0
002628.SZ,2026-08-28 09:31:00,5.35,5.43,5.54,5.35,4221800.0,22930055.0
002628.SZ,2026-08-28 09:32:00,5.4,5.36,5.43,5.35,1871600.0,10110422.0
002628.SZ,2026-08-28 09:33:00,5.35,5.31,5.39,5.31,2247300.0,12024228.0
002628.SZ,2026-08-28 09:34:00,5.3,5.34,5.34,5.27,1814099.0,9613560.71
002628.SZ,2026-08-28 09:35:00,5.36,5.4,5.4,5.34,1248400.0,6715243.0
002628.SZ,2026-08-28 09:36:00,5.4,5.39,5.4,5.38,1404200.0,7568059.0
002628.SZ,2026-08-28 09:37:00,5.4,5.38,5.4,5.38,725900.0,3911663.0
002628.SZ,2026-08-28 09:38:00,5.37,5.42,5.43,5.37,810200.0,4377061.0
002628.SZ,2026-08-28 09:39:00,5.43,5.5,5.5,5.43,1393800.0,7633781.0
002628.SZ,2026-08-28 09:40:00,5.53,5.51,5.55,5.51,2999900.0,16586322.0
002628.SZ,2026-08-28 09:41:00,5.52,5.51,5.52,5.47,1195200.0,6568137.0
002628.SZ,2026-08-28 09:42:00,5.5,5.53,5.53,5.5,1382100.0,7614069.0
002628.SZ,2026-08-28 09:43:00,5.53,5.53,5.57,5.53,1693700.0,9392107.0
002628.SZ,2026-08-28 09:44:00,5.55,5.54,5.56,5.52,856400.0,4739221.0
002628.SZ,2026-08-28 09:45:00,5.55,5.55,5.56,5.55,680700.0,3777585.0
002628.SZ,2026-08-28 09:46:00,5.55,5.56,5.57,5.55,1296300.0,7201072.0
002628.SZ,2026-08-28 09:47:00,5.55,5.58,5.58,5.53,1207600.0,6707937.0
002628.SZ,2026-08-28 09:48:00,5.57,5.64,5.64,5.57,2244200.0,12569555.0
002628.SZ,2026-08-28 09:49:00,5.64,5.7,5.8,5.64,5850807.0,33482118.83
002628.SZ,2026-08-28 09:50:00,5.71,5.69,5.74,5.68,1531900.0,8754690.56
002628.SZ,2026-08-28 09:51:00,5.68,5.68,5.68,5.65,1085700.0,6153391.0
002628.SZ,2026-08-28 09:52:00,5.66,5.65,5.66,5.64,870100.0,4915533.0
002628.SZ,2026-08-28 09:53:00,5.65,5.63,5.65,5.62,706710.0,3978105.1
002628.SZ,2026-08-28 09:54:00,5.63,5.64,5.66,5.63,590300.0,3329187.0
002628.SZ,2026-08-28 09:55:00,5.64,5.64,5.64,5.63,500400.0,2820384.0
002628.SZ,2026-08-28 09:56:00,5.63,5.62,5.63,5.62,580000.0,3263209.0
002628.SZ,2026-08-28 09:57:00,5.62,5.6,5.62,5.6,686600.0,3850411.9
002628.SZ,2026-08-28 09:58:00,5.6,5.6,5.62,5.6,524500.0,2940029.0
002628.SZ,2026-08-28 09:59:00,5.6,5.59,5.62,5.59,656100.0,3676140.0
002628.SZ,2026-08-28 10:00:00,5.6,5.58,5.6,5.57,382600.0,2134227.0
002628.SZ,2026-08-28 10:01:00,5.58,5.56,5.58,5.55,1069100.0,5948646.0
002628.SZ,2026-08-28 10:02:00,5.56,5.53,5.56,5.53,896649.0,4966336.48
002628.SZ,2026-08-28 10:03:00,5.54,5.52,5.54,5.52,657200.0,3633277.0
002628.SZ,2026-08-28 10:04:00,5.52,5.49,5.52,5.49,825851.0,4539646.52
002628.SZ,2026-08-28 10:05:00,5.5,5.5,5.51,5.48,843000.0,4631197.0
002628.SZ,2026-08-28 10:06:00,5.49,5.45,5.5,5.45,553900.0,3027712.0
002628.SZ,2026-08-28 10:07:00,5.46,5.47,5.47,5.45,417200.0,2277550.0
002628.SZ,2026-08-28 10:08:00,5.47,5.49,5.49,5.47,426700.0,2337313.0
002628.SZ,2026-08-28 10:09:00,5.49,5.52,5.55,5.49,676049.0,3728423.48
002628.SZ,2026-08-28 10:10:00,5.52,5.51,5.52,5.51,247300.0,1363520.0
002628.SZ,2026-08-28 10:11:00,5.51,5.52,5.53,5.49,378000.0,2080392.0
002628.SZ,2026-08-28 10:12:00,5.53,5.52,5.53,5.52,210200.0,1160969.0
002628.SZ,2026-08-28 10:13:00,5.53,5.52,5.53,5.51,176700.0,974853.0
002628.SZ,2026-08-28 10:14:00,5.53,5.53,5.53,5.52,248700.0,1375005.0
002628.SZ,2026-08-28 10:15:00,5.54,5.57,5.58,5.52,405000.0,2249342.0
002628.SZ,2026-08-28 10:16:00,5.56,5.58,5.58,5.54,542200.0,3004931.0
002628.SZ,2026-08-28 10:17:00,5.58,5.56,5.59,5.56,218500.0,1219016.0
002628.SZ,2026-08-28 10:18:00,5.57,5.59,5.6,5.56,184300.0,1027523.0
002628.SZ,2026-08-28 10:19:00,5.59,5.58,5.59,5.56,160800.0,896296.0
002628.SZ,2026-08-28 10:20:00,5.58,5.59,5.59,5.56,156500.0,872207.0
002628.SZ,2026-08-28 10:21:00,5.59,5.58,5.59,5.58,397400.0,2218249.0
002628.SZ,2026-08-28 10:22:00,5.59,5.6,5.62,5.58,499500.0,2797259.0
002628.SZ,2026-08-28 10:23:00,5.6,5.62,5.62,5.6,382700.0,2145636.0
002628.SZ,2026-08-28 10:24:00,5.62,5.63,5.64,5.61,562900.0,3167851.0
002628.SZ,2026-08-28 10:25:00,5.63,5.62,5.64,5.62,236700.0,1333065.0
002628.SZ,2026-08-28 10:26:00,5.62,5.6,5.62,5.6,172600.0,968553.0
002628.SZ,2026-08-28 10:27:00,5.61,5.61,5.62,5.61,477400.0,2676820.0
002628.SZ,2026-08-28 10:28:00,5.63,5.6,5.63,5.6,238000.0,1335681.0
002628.SZ,2026-08-28 10:29:00,5.6,5.6,5.6,5.59,443500.0,2482004.0
002628.SZ,2026-08-28 10:30:00,5.6,5.61,5.62,5.6,121800.0,683148.0
002628.SZ,2026-08-28 10:31:00,5.61,5.59,5.61,5.59,130300.0,729888.0
002628.SZ,2026-08-28 10:32:00,5.6,5.59,5.6,5.58,131300.0,733665.0
002628.SZ,2026-08-28 10:33:00,5.58,5.58,5.59,5.58,94700.0,528493.0
002628.SZ,2026-08-28 10:34:00,5.59,5.59,5.6,5.58,198500.0,1109324.0
002628.SZ,2026-08-28 10:35:00,5.59,5.59,5.59,5.58,54500.0,304374.0
002628.SZ,2026-08-28 10:36:00,5.59,5.57,5.59,5.57,75300.0,419845.0
002628.SZ,2026-08-28 10:37:00,5.57,5.58,5.6,5.57,251300.0,1401593.0
002628.SZ,2026-08-28 10:38:00,5.58,5.57,5.58,5.57,172400.0,961773.0
002628.SZ,2026-08-28 10:39:00,5.57,5.57,5.58,5.57,113500.0,632554.0
002628.SZ,2026-08-28 10:40:00,5.57,5.57,5.57,5.56,100300.0,558138.0
002628.SZ,2026-08-28 10:41:00,5.57,5.57,5.58,5.56,325100.0,1810978.0
002628.SZ,2026-08-28 10:42:00,5.58,5.58,5.58,5.57,80900.0,451087.0
002628.SZ,2026-08-28 10:43:00,5.58,5.57,5.58,5.57,83700.0,466528.0
002628.SZ,2026-08-28 10:44:00,5.58,5.55,5.58,5.55,142600.0,793543.0
002628.SZ,2026-08-28 10:45:00,5.56,5.55,5.56,5.55,91600.0,508469.0
002628.SZ,2026-08-28 10:46:00,5.56,5.55,5.56,5.54,128100.0,710833.0
002628.SZ,2026-08-28 10:47:00,5.54,5.55,5.56,5.54,227700.0,1263722.0
002628.SZ,2026-08-28 10:48:00,5.55,5.55,5.55,5.54,54300.0,300974.0
002628.SZ,2026-08-28 10:49:00,5.55,5.54,5.57,5.54,418900.0,2328136.0
002628.SZ,2026-08-28 10:50:00,5.55,5.54,5.55,5.54,141300.0,782924.0
002628.SZ,2026-08-28 10:51:00,5.54,5.55,5.56,5.53,559200.0,3098652.0
002628.SZ,2026-08-28 10:52:00,5.56,5.55,5.56,5.55,142500.0,792083.0
002628.SZ,2026-08-28 10:53:00,5.55,5.53,5.55,5.53,93800.0,520114.0
002628.SZ,2026-08-28 10:54:00,5.53,5.53,5.53,5.53,164800.0,911853.0
002628.SZ,2026-08-28 10:55:00,5.54,5.53,5.54,5.52,142100.0,785503.0
002628.SZ,2026-08-28 10:56:00,5.54,5.55,5.55,5.54,118100.0,654835.0
002628.SZ,2026-08-28 10:57:00,5.55,5.54,5.55,5.54,21200.0,117599.0
002628.SZ,2026-08-28 10:58:00,5.55,5.54,5.55,5.54,74700.0,414563.0
002628.SZ,2026-08-28 10:59:00,5.55,5.58,5.58,5.55,334900.0,1862115.0
002628.SZ,2026-08-28 11:00:00,5.58,5.58,5.58,5.57,206400.0,1150487.0
002628.SZ,2026-08-28 11:01:00,5.58,5.57,5.58,5.57,23300.0,129855.0
002628.SZ,2026-08-28 11:02:00,5.57,5.59,5.59,5.57,225500.0,1258450.0
002628.SZ,2026-08-28 11:03:00,5.59,5.59,5.59,5.58,75200.0,419995.0
002628.SZ,2026-08-28 11:04:00,5.58,5.59,5.59,5.58,250100.0,1398012.0
002628.SZ,2026-08-28 11:05:00,5.58,5.62,5.63,5.58,789400.0,4429730.0
002628.SZ,2026-08-28 11:06:00,5.62,5.61,5.62,5.6,86600.0,485900.0
002628.SZ,2026-08-28 11:07:00,5.6,5.6,5.61,5.6,99700.0,558713.0
002628.SZ,2026-08-28 11:08:00,5.6,5.6,5.61,5.6,99400.0,556639.0
002628.SZ,2026-08-28 11:09:00,5.6,5.57,5.6,5.55,150500.0,840478.0
002628.SZ,2026-08-28 11:10:00,5.59,5.57,5.59,5.57,60200.0,336059.0
002628.SZ,2026-08-28 11:11:00,5.58,5.58,5.59,5.58,121000.0,675206.0
002628.SZ,2026-08-28 11:12:00,5.57,5.58,5.58,5.57,55900.0,311560.0
002628.SZ,2026-08-28 11:13:00,5.57,5.57,5.58,5.57,25200.0,140438.0
