ts_code,time,open,close,high,low,vol,amount
002418.SZ,2026-08-28 09:30:00,5.1,5.15,5.2,5.08,21502400.0,109901473.0
002418.SZ,2026-08-28 09:31:00,5.25,4.99,5.25,4.98,50011100.0,256456520.4
002418.SZ,2026-08-28 09:32:00,5.0,5.18,5.23,5.0,30887600.0,158353741.88
002418.SZ,2026-08-28 09:33:00,5.18,5.32,5.4,5.18,35057806.0,186226362.47
002418.SZ,2026-08-28 09:34:00,5.32,5.23,5.37,5.22,12842800.0,68076110.0
002418.SZ,2026-08-28 09:35:00,5.24,5.33,5.35,5.24,10944700.0,57969805.0
002418.SZ,2026-08-28 09:36:00,5.27,5.26,5.29,5.22,6806400.0,35724781.0
002418.SZ,2026-08-28 09:37:00,5.25,5.15,5.27,5.12,10124100.0,52460506.34
002418.SZ,2026-08-28 09:38:00,5.18,5.33,5.33,5.18,10122633.0,53041376.25
002418.SZ,2026-08-28 09:39:00,5.31,5.3,5.31,5.25,6605200.0,34916091.0
002418.SZ,2026-08-28 09:40:00,5.31,5.31,5.39,5.31,16210500.0,86790173.0
002418.SZ,2026-08-28 09:41:00,5.31,5.27,5.32,5.27,4976500.0,26399380.0
002418.SZ,2026-08-28 09:42:00,5.27,5.22,5.27,5.2,4217600.0,22049964.0
002418.SZ,2026-08-28 09:43:00,5.23,5.23,5.23,5.16,8162900.0,42354691.0
002418.SZ,2026-08-28 09:44:00,5.25,5.3,5.31,5.25,5786500.0,30612488.0
002418.SZ,2026-08-28 09:45:00,5.32,5.36,5.38,5.31,7263300.0,38884234.0
002418.SZ,2026-08-28 09:46:00,5.34,5.39,5.4,5.34,34706107.0,187247701.8
002418.SZ,2026-08-28 09:47:00,5.39,5.4,5.4,5.39,3750200.0,20241476.0
002418.SZ,2026-08-28 09:48:00,5.4,5.4,5.4,5.4,977900.0,5280660.0
002418.SZ,2026-08-28 09:49:00,5.4,5.4,5.4,5.4,696900.0,3763260.0
002418.SZ,2026-08-28 09:50:00,5.4,5.4,5.4,5.4,407600.0,2201040.0
002418.SZ,2026-08-28 09:51:00,5.4,5.4,5.4,5.4,382400.0,2064960.0
