ts_code,time,open,close,high,low,vol,amount
002047.SZ,2026-08-28 09:30:00,3.54,3.54,3.54,3.53,689200.0,2439717.0
002047.SZ,2026-08-28 09:31:00,3.53,3.51,3.53,3.5,1480900.0,5203594.0
002047.SZ,2026-08-28 09:32:00,3.5,3.5,3.51,3.48,1410200.0,4924170.0
002047.SZ,2026-08-28 09:33:00,3.49,3.5,3.52,3.49,659600.0,2309301.0
002047.SZ,2026-08-28 09:34:00,3.5,3.53,3.53,3.5,1143100.0,4018771.0
002047.SZ,2026-08-28 09:35:00,3.52,3.52,3.54,3.5,723300.0,2543468.0
002047.SZ,2026-08-28 09:36:00,3.52,3.52,3.54,3.51,474400.0,1674082.0
002047.SZ,2026-08-28 09:37:00,3.51,3.55,3.55,3.51,683700.0,2419737.0
002047.SZ,2026-08-28 09:38:00,3.55,3.53,3.55,3.53,463200.0,1639203.0
002047.SZ,2026-08-28 09:39:00,3.53,3.52,3.54,3.52,403100.0,1423837.0
002047.SZ,2026-08-28 09:40:00,3.52,3.53,3.54,3.52,267500.0,944148.0
002047.SZ,2026-08-28 09:41:00,3.54,3.54,3.54,3.52,398700.0,1407152.0
002047.SZ,2026-08-28 09:42:00,3.54,3.52,3.54,3.52,240600.0,849513.0
002047.SZ,2026-08-28 09:43:00,3.52,3.52,3.53,3.52,319100.0,1123599.0
002047.SZ,2026-08-28 09:44:00,3.52,3.51,3.52,3.51,281300.0,988181.0
002047.SZ,2026-08-28 09:45:00,3.52,3.52,3.53,3.52,301300.0,1060784.0
002047.SZ,2026-08-28 09:46:00,3.52,3.52,3.53,3.52,320200.0,1128803.0
002047.SZ,2026-08-28 09:47:00,3.53,3.52,3.53,3.52,193600.0,682340.0
002047.SZ,2026-08-28 09:48:00,3.53,3.54,3.54,3.53,779100.0,2757755.0
002047.SZ,2026-08-28 09:49:00,3.55,3.56,3.56,3.55,864400.0,3072212.0
002047.SZ,2026-08-28 09:50:00,3.56,3.57,3.57,3.56,500400.0,1782136.0
002047.SZ,2026-08-28 09:51:00,3.57,3.54,3.57,3.54,1004000.0,3569064.0
002047.SZ,2026-08-28 09:52:00,3.55,3.54,3.55,3.54,158800.0,563218.0
002047.SZ,2026-08-28 09:53:00,3.54,3.54,3.55,3.54,181200.0,642156.0
002047.SZ,2026-08-28 09:54:00,3.54,3.55,3.55,3.54,282100.0,1000647.0
002047.SZ,2026-08-28 09:55:00,3.55,3.55,3.55,3.54,113700.0,403363.0
002047.SZ,2026-08-28 09:56:00,3.55,3.56,3.56,3.54,205700.0,730112.0
002047.SZ,2026-08-28 09:57:00,3.56,3.55,3.56,3.54,275600.0,978301.0
002047.SZ,2026-08-28 09:58:00,3.54,3.54,3.55,3.54,79500.0,282071.0
002047.SZ,2026-08-28 09:59:00,3.54,3.55,3.55,3.54,178400.0,631640.0
002047.SZ,2026-08-28 10:00:00,3.54,3.53,3.54,3.53,330700.0,1169118.0
002047.SZ,2026-08-28 10:01:00,3.53,3.54,3.54,3.53,142300.0,502685.0
002047.SZ,2026-08-28 10:02:00,3.53,3.52,3.53,3.52,345300.0,1218575.0
002047.SZ,2026-08-28 10:03:00,3.53,3.53,3.54,3.52,237100.0,836992.0
002047.SZ,2026-08-28 10:04:00,3.53,3.52,3.53,3.52,366000.0,1289259.0
002047.SZ,2026-08-28 10:05:00,3.52,3.52,3.53,3.52,79400.0,279514.0
002047.SZ,2026-08-28 10:06:00,3.51,3.51,3.52,3.51,218400.0,767647.0
002047.SZ,2026-08-28 10:07:00,3.51,3.52,3.53,3.51,157352.0,553736.04
002047.SZ,2026-08-28 10:08:00,3.52,3.52,3.53,3.52,132200.0,465631.0
002047.SZ,2026-08-28 10:09:00,3.52,3.52,3.53,3.52,147600.0,519576.0
002047.SZ,2026-08-28 10:10:00,3.53,3.52,3.53,3.51,116700.0,410752.0
002047.SZ,2026-08-28 10:11:00,3.52,3.51,3.52,3.51,348800.0,1224447.0
002047.SZ,2026-08-28 10:12:00,3.51,3.51,3.52,3.51,65600.0,230489.0
002047.SZ,2026-08-28 10:13:00,3.51,3.52,3.52,3.51,247400.0,870779.0
002047.SZ,2026-08-28 10:14:00,3.52,3.52,3.52,3.52,161300.0,567791.0
002047.SZ,2026-08-28 10:15:00,3.52,3.52,3.52,3.51,82300.0,289559.0
002047.SZ,2026-08-28 10:16:00,3.52,3.53,3.53,3.52,81300.0,286306.0
002047.SZ,2026-08-28 10:17:00,3.53,3.52,3.53,3.52,49800.0,175351.0
