ts_code,time,open,close,high,low,vol,amount
600108.SH,2026-08-28 09:30:00,3.77,3.77,3.77,3.77,5611600.0,21155732.0
600108.SH,2026-08-28 09:31:00,3.76,3.81,3.88,3.73,20849300.0,79069642.0
600108.SH,2026-08-28 09:32:00,3.78,3.71,3.8,3.7,14599300.0,54810406.0
600108.SH,2026-08-28 09:33:00,3.72,3.67,3.72,3.64,7335100.0,26971804.0
600108.SH,2026-08-28 09:34:00,3.67,3.71,3.71,3.65,5010300.0,18438699.0
600108.SH,2026-08-28 09:35:00,3.71,3.72,3.72,3.68,4810000.0,17804893.0
600108.SH,2026-08-28 09:36:00,3.72,3.72,3.75,3.71,6270400.0,23397409.0
600108.SH,2026-08-28 09:37:00,3.72,3.74,3.75,3.72,5485807.0,20496590.0
600108.SH,2026-08-28 09:38:00,3.74,3.75,3.76,3.73,3700700.0,13858916.0
600108.SH,2026-08-28 09:39:00,3.75,3.74,3.75,3.74,2585821.0,9684475.0
600108.SH,2026-08-28 09:40:00,3.74,3.78,3.78,3.73,3230100.0,12123023.0
600108.SH,2026-08-28 09:41:00,3.77,3.75,3.78,3.75,3422600.0,12888233.0
600108.SH,2026-08-28 09:42:00,3.74,3.73,3.74,3.73,2532800.0,9451843.0
600108.SH,2026-08-28 09:43:00,3.73,3.74,3.76,3.73,3243861.0,12138305.0
600108.SH,2026-08-28 09:44:00,3.74,3.74,3.75,3.74,1655900.0,6202059.0
600108.SH,2026-08-28 09:45:00,3.75,3.76,3.77,3.74,1662600.0,6242985.0
600108.SH,2026-08-28 09:46:00,3.76,3.74,3.76,3.74,2052885.0,7700309.0
600108.SH,2026-08-28 09:47:00,3.74,3.74,3.75,3.73,2017200.0,7542184.0
600108.SH,2026-08-28 09:48:00,3.74,3.72,3.74,3.72,2259615.0,8429137.0
600108.SH,2026-08-28 09:49:00,3.73,3.74,3.74,3.73,2153300.0,8037465.0
600108.SH,2026-08-28 09:50:00,3.74,3.73,3.74,3.72,1476500.0,5511083.0
600108.SH,2026-08-28 09:51:00,3.73,3.72,3.73,3.72,2395500.0,8931790.0
600108.SH,2026-08-28 09:52:00,3.73,3.71,3.73,3.71,1904300.0,7083185.0
600108.SH,2026-08-28 09:53:00,3.72,3.71,3.72,3.71,2118800.0,7876449.0
600108.SH,2026-08-28 09:54:00,3.72,3.75,3.75,3.72,2388000.0,8913253.0
600108.SH,2026-08-28 09:55:00,3.74,3.74,3.75,3.73,1193200.0,4460203.0
600108.SH,2026-08-28 09:56:00,3.75,3.77,3.77,3.75,1670700.0,6276812.0
600108.SH,2026-08-28 09:57:00,3.77,3.75,3.77,3.75,1178400.0,4430368.0
600108.SH,2026-08-28 09:58:00,3.76,3.74,3.76,3.73,1264300.0,4737085.0
600108.SH,2026-08-28 09:59:00,3.74,3.73,3.74,3.72,589800.0,2199535.0
600108.SH,2026-08-28 10:00:00,3.73,3.74,3.75,3.72,925300.0,3453398.0
600108.SH,2026-08-28 10:01:00,3.74,3.73,3.74,3.73,621800.0,2323971.0
