ts_code,time,open,close,high,low,vol,amount
000890.SZ,2026-08-28 09:30:00,9.64,9.44,9.64,9.38,5465400.0,52644227.0
000890.SZ,2026-08-28 09:31:00,9.35,9.1,9.35,8.91,7183900.0,65696738.0
000890.SZ,2026-08-28 09:32:00,9.06,9.02,9.06,8.95,5537700.0,49879938.62
000890.SZ,2026-08-28 09:33:00,9.01,8.91,9.01,8.81,3920000.0,35022903.0
000890.SZ,2026-08-28 09:34:00,8.92,9.02,9.03,8.83,5708500.0,50889323.0
000890.SZ,2026-08-28 09:35:00,9.03,9.12,9.17,9.03,3726900.0,33810658.0
000890.SZ,2026-08-28 09:36:00,9.15,9.18,9.18,9.05,2826000.0,25736241.0
000890.SZ,2026-08-28 09:37:00,9.16,9.04,9.16,9.0,3815800.0,34592871.0
000890.SZ,2026-08-28 09:38:00,9.02,9.07,9.07,9.02,1686000.0,15248583.0
000890.SZ,2026-08-28 09:39:00,9.1,9.26,9.26,9.1,2162600.0,19888461.0
000890.SZ,2026-08-28 09:40:00,9.2,9.16,9.22,9.13,2769300.0,25445897.0
000890.SZ,2026-08-28 09:41:00,9.16,9.06,9.16,9.05,1523900.0,13853658.0
000890.SZ,2026-08-28 09:42:00,9.06,9.07,9.11,9.06,2084000.0,18905428.0
000890.SZ,2026-08-28 09:43:00,9.07,9.01,9.07,9.01,1759600.0,15901467.0
000890.SZ,2026-08-28 09:44:00,9.02,9.01,9.03,9.0,1017900.0,9167132.0
000890.SZ,2026-08-28 09:45:00,9.0,9.0,9.0,8.98,859700.0,7732033.0
000890.SZ,2026-08-28 09:46:00,9.0,9.04,9.04,9.0,652800.0,5886502.0
000890.SZ,2026-08-28 09:47:00,9.05,9.06,9.09,9.04,962500.0,8724953.0
000890.SZ,2026-08-28 09:48:00,9.06,9.01,9.06,9.01,620900.0,5607841.0
000890.SZ,2026-08-28 09:49:00,9.02,9.01,9.03,9.01,541500.0,4881265.0
000890.SZ,2026-08-28 09:50:00,9.01,9.01,9.02,9.0,637700.0,5743316.0
000890.SZ,2026-08-28 09:51:00,9.0,9.01,9.01,9.0,533400.0,4801069.0
000890.SZ,2026-08-28 09:52:00,9.0,8.92,9.01,8.92,676800.0,6071446.0
000890.SZ,2026-08-28 09:53:00,8.93,8.93,8.93,8.9,820300.0,7311180.0
000890.SZ,2026-08-28 09:54:00,8.93,9.01,9.01,8.93,412700.0,3701607.0
000890.SZ,2026-08-28 09:55:00,9.02,8.96,9.05,8.96,600400.0,5398591.0
000890.SZ,2026-08-28 09:56:00,8.96,8.95,8.97,8.95,394100.0,3531241.0
000890.SZ,2026-08-28 09:57:00,8.94,8.83,8.94,8.8,1510800.0,13375557.0
000890.SZ,2026-08-28 09:58:00,8.84,8.86,8.86,8.83,604100.0,5344458.0
000890.SZ,2026-08-28 09:59:00,8.84,8.81,8.85,8.81,716800.0,6327460.99
000890.SZ,2026-08-28 10:00:00,8.81,8.82,8.82,8.8,663000.0,5838393.0
000890.SZ,2026-08-28 10:01:00,8.82,8.87,8.87,8.82,776100.0,6873470.0
000890.SZ,2026-08-28 10:02:00,8.84,8.85,8.86,8.82,446200.0,3946385.31
000890.SZ,2026-08-28 10:03:00,8.85,8.8,8.85,8.79,745200.0,6565215.31
000890.SZ,2026-08-28 10:04:00,8.81,8.74,8.81,8.71,1073700.0,9412074.0
000890.SZ,2026-08-28 10:05:00,8.75,8.75,8.78,8.75,435900.0,3818552.0
000890.SZ,2026-08-28 10:06:00,8.76,8.76,8.76,8.72,465400.0,4068859.0
000890.SZ,2026-08-28 10:07:00,8.75,8.72,8.75,8.72,447100.0,3902778.0
000890.SZ,2026-08-28 10:08:00,8.72,8.7,8.73,8.7,557600.0,4857822.0
000890.SZ,2026-08-28 10:09:00,8.7,8.63,8.71,8.62,643700.0,5573401.0
