ts_code,time,open,close,high,low,vol,amount
600479.SH,2026-08-28 09:30:00,11.8,11.8,11.8,11.8,5089850.0,60060230.0
600479.SH,2026-08-28 09:31:00,11.9,12.14,12.22,11.9,6163000.0,74166633.0
600479.SH,2026-08-28 09:32:00,12.15,12.84,12.93,12.15,7850192.0,98322861.0
600479.SH,2026-08-28 09:33:00,12.82,12.79,12.82,12.4,8477180.0,107180081.0
600479.SH,2026-08-28 09:34:00,12.75,12.75,12.81,12.7,5801922.0,74179080.0
600479.SH,2026-08-28 09:35:00,12.83,13.26,13.33,12.83,15167494.0,201469761.0
600479.SH,2026-08-28 09:36:00,13.3,13.33,13.33,13.21,5833940.0,77620421.0
600479.SH,2026-08-28 09:37:00,13.33,13.33,13.33,13.33,1139000.0,15182870.0
600479.SH,2026-08-28 09:38:00,13.33,13.33,13.33,13.33,335800.0,4476214.0
600479.SH,2026-08-28 09:39:00,13.33,13.33,13.33,13.33,205420.0,2738249.0
600479.SH,2026-08-28 09:40:00,13.33,13.33,13.33,13.33,147300.0,1963509.0
600479.SH,2026-08-28 09:41:00,13.33,13.33,13.33,13.33,187100.0,2494043.0
600479.SH,2026-08-28 09:42:00,13.33,13.33,13.33,13.33,119880.0,1598000.0
600479.SH,2026-08-28 09:43:00,13.33,13.33,13.33,13.33,90960.0,1212497.0
600479.SH,2026-08-28 09:44:00,13.33,13.33,13.33,13.33,150800.0,2010164.0
600479.SH,2026-08-28 09:45:00,13.33,13.33,13.33,13.33,92800.0,1237024.0
600479.SH,2026-08-28 09:46:00,13.33,13.33,13.33,13.33,90460.0,1205832.0
600479.SH,2026-08-28 09:47:00,13.33,13.33,13.33,13.33,75400.0,1005082.0
600479.SH,2026-08-28 09:48:00,13.33,13.33,13.33,13.33,54800.0,730484.0
600479.SH,2026-08-28 09:49:00,13.33,13.33,13.33,13.33,46600.0,621178.0
600479.SH,2026-08-28 09:50:00,13.33,13.33,13.33,13.33,65720.0,876047.0
600479.SH,2026-08-28 09:51:00,13.33,13.33,13.33,13.33,66400.0,885112.0
600479.SH,2026-08-28 09:52:00,13.33,13.33,13.33,13.33,43900.0,585187.0
600479.SH,2026-08-28 09:53:00,13.33,13.33,13.33,13.33,46800.0,623844.0
600479.SH,2026-08-28 09:54:00,13.33,13.33,13.33,13.33,53500.0,713155.0
600479.SH,2026-08-28 09:55:00,13.33,13.33,13.33,13.33,70500.0,939765.0
600479.SH,2026-08-28 09:56:00,13.33,13.33,13.33,13.33,57200.0,762476.0
600479.SH,2026-08-28 09:57:00,13.33,13.33,13.33,13.33,60800.0,810464.0
600479.SH,2026-08-28 09:58:00,13.33,13.33,13.33,13.33,82700.0,1102391.0
600479.SH,2026-08-28 09:59:00,13.33,13.33,13.33,13.33,91100.0,1214363.0
600479.SH,2026-08-28 10:00:00,13.33,13.33,13.33,13.33,71000.0,946430.0
600479.SH,2026-08-28 10:01:00,13.33,13.33,13.33,13.33,76900.0,1025077.0
600479.SH,2026-08-28 10:02:00,13.33,13.33,13.33,13.33,44840.0,597718.0
600479.SH,2026-08-28 10:03:00,13.33,13.33,13.33,13.33,39400.0,525202.0
600479.SH,2026-08-28 10:04:00,13.33,13.33,13.33,13.33,65600.0,874448.0
600479.SH,2026-08-28 10:05:00,13.33,13.33,13.33,13.33,66200.0,882446.0
600479.SH,2026-08-28 10:06:00,13.33,13.33,13.33,13.33,36600.0,487878.0
600479.SH,2026-08-28 10:07:00,13.33,13.33,13.33,13.33,25400.0,338582.0
600479.SH,2026-08-28 10:08:00,13.33,13.33,13.33,13.33,29500.0,393235.0
600479.SH,2026-08-28 10:09:00,13.33,13.33,13.33,13.33,30700.0,409231.0
600479.SH,2026-08-28 10:10:00,13.33,13.33,13.33,13.33,15400.0,205282.0
600479.SH,2026-08-28 10:11:00,13.33,13.33,13.33,13.33,22100.0,294593.0
600479.SH,2026-08-28 10:12:00,13.33,13.33,13.33,13.33,25600.0,341248.0
600479.SH,2026-08-28 10:13:00,13.33,13.33,13.33,13.33,16500.0,219945.0
600479.SH,2026-08-28 10:14:00,13.33,13.33,13.33,13.33,145200.0,1935516.0
600479.SH,2026-08-28 10:15:00,13.33,13.33,13.33,13.33,15500.0,206615.0
600479.SH,2026-08-28 10:16:00,13.33,13.33,13.33,13.33,26000.0,346580.0
600479.SH,2026-08-28 10:17:00,13.33,13.33,13.33,13.33,19600.0,261268.0
600479.SH,2026-08-28 10:18:00,13.33,13.33,13.33,13.33,15200.0,202616.0
600479.SH,2026-08-28 10:19:00,13.33,13.33,13.33,13.33,12400.0,165292.0
600479.SH,2026-08-28 10:20:00,13.33,13.33,13.33,13.33,21760.0,290060.0
600479.SH,2026-08-28 10:21:00,13.33,13.33,13.33,13.33,12700.0,169291.0
600479.SH,2026-08-28 10:22:00,13.33,13.33,13.33,13.33,41900.0,558527.0
600479.SH,2026-08-28 10:23:00,13.33,13.33,13.33,13.33,6300.0,83979.0
600479.SH,2026-08-28 10:24:00,13.33,13.33,13.33,13.33,8300.0,110639.0
600479.SH,2026-08-28 10:25:00,13.33,13.33,13.33,13.33,19020.0,253537.0
600479.SH,2026-08-28 10:26:00,13.33,13.33,13.33,13.33,17300.0,230609.0
600479.SH,2026-08-28 10:27:00,13.33,13.33,13.33,13.33,7700.0,102641.0
600479.SH,2026-08-28 10:28:00,13.33,13.33,13.33,13.33,8900.0,118637.0
600479.SH,2026-08-28 10:29:00,13.33,13.33,13.33,13.33,28600.0,381238.0
600479.SH,2026-08-28 10:30:00,13.33,13.33,13.33,13.33,14000.0,186620.0
600479.SH,2026-08-28 10:31:00,13.33,13.33,13.33,13.33,18700.0,249271.0
600479.SH,2026-08-28 10:32:00,13.33,13.33,13.33,13.33,24000.0,319920.0
600479.SH,2026-08-28 10:33:00,13.33,13.33,13.33,13.33,6500.0,86645.0
600479.SH,2026-08-28 10:34:00,13.33,13.33,13.33,13.33,9700.0,129301.0
600479.SH,2026-08-28 10:35:00,13.33,13.33,13.33,13.33,751120.0,10012430.0
600479.SH,2026-08-28 10:36:00,13.33,13.33,13.33,13.33,74480.0,992818.0
600479.SH,2026-08-28 10:37:00,13.33,13.33,13.33,13.33,25800.0,343914.0
600479.SH,2026-08-28 10:38:00,13.33,13.33,13.33,13.33,10000.0,133300.0
600479.SH,2026-08-28 10:39:00,13.33,13.33,13.33,13.33,36300.0,483879.0
600479.SH,2026-08-28 10:40:00,13.33,13.33,13.33,13.33,33000.0,439890.0
600479.SH,2026-08-28 10:41:00,13.33,13.33,13.33,13.33,27200.0,362576.0
600479.SH,2026-08-28 10:42:00,13.33,13.33,13.33,13.33,14500.0,193285.0
600479.SH,2026-08-28 10:43:00,13.33,13.33,13.33,13.33,45300.0,603849.0
600479.SH,2026-08-28 10:44:00,13.33,13.33,13.33,13.33,16300.0,217279.0
600479.SH,2026-08-28 10:45:00,13.33,13.33,13.33,13.33,18500.0,246605.0
600479.SH,2026-08-28 10:46:00,13.33,13.33,13.33,13.33,8200.0,109306.0
600479.SH,2026-08-28 10:47:00,13.33,13.33,13.33,13.33,16200.0,215946.0
600479.SH,2026-08-28 10:48:00,13.33,13.33,13.33,13.33,34000.0,453220.0
600479.SH,2026-08-28 10:49:00,13.33,13.33,13.33,13.33,30100.0,401233.0
600479.SH,2026-08-28 10:50:00,13.33,13.33,13.33,13.33,11200.0,149296.0
