ts_code,time,open,close,high,low,vol,amount
600103.SH,2026-08-28 09:30:00,4.2,4.2,4.2,4.2,27558875.0,115747275.0
600103.SH,2026-08-28 09:31:00,4.2,4.2,4.2,4.2,11639550.0,48886110.0
600103.SH,2026-08-28 09:32:00,4.2,4.2,4.2,4.2,1709780.0,7181076.0
600103.SH,2026-08-28 09:33:00,4.2,4.2,4.2,4.2,1814330.0,7620186.0
600103.SH,2026-08-28 09:34:00,4.2,4.2,4.2,4.2,1764520.0,7410984.0
600103.SH,2026-08-28 09:35:00,4.2,4.2,4.2,4.2,2037800.0,8558760.0
600103.SH,2026-08-28 09:36:00,4.2,4.2,4.2,4.2,843400.0,3542280.0
600103.SH,2026-08-28 09:37:00,4.2,4.2,4.2,4.2,843570.0,3542994.0
600103.SH,2026-08-28 09:38:00,4.2,4.2,4.2,4.2,1068700.0,4488540.0
600103.SH,2026-08-28 09:39:00,4.2,4.2,4.2,4.2,1585490.0,6659058.0
600103.SH,2026-08-28 09:40:00,4.2,4.2,4.2,4.2,1281300.0,5381460.0
600103.SH,2026-08-28 09:41:00,4.2,4.2,4.2,4.2,535292.0,2248226.0
600103.SH,2026-08-28 09:42:00,4.2,4.2,4.2,4.2,531100.0,2230620.0
600103.SH,2026-08-28 09:43:00,4.2,4.2,4.2,4.2,447700.0,1880340.0
600103.SH,2026-08-28 09:44:00,4.2,4.2,4.2,4.2,321900.0,1351980.0
600103.SH,2026-08-28 09:45:00,4.2,4.2,4.2,4.2,438000.0,1839600.0
600103.SH,2026-08-28 09:46:00,4.2,4.2,4.2,4.2,1192700.0,5009340.0
600103.SH,2026-08-28 09:47:00,4.2,4.2,4.2,4.2,450500.0,1892100.0
600103.SH,2026-08-28 09:48:00,4.2,4.2,4.2,4.2,146700.0,616140.0
600103.SH,2026-08-28 09:49:00,4.2,4.2,4.2,4.2,320600.0,1346520.0
600103.SH,2026-08-28 09:50:00,4.2,4.2,4.2,4.2,315200.0,1323840.0
600103.SH,2026-08-28 09:51:00,4.2,4.2,4.2,4.2,295400.0,1240680.0
600103.SH,2026-08-28 09:52:00,4.2,4.2,4.2,4.2,244200.0,1025640.0
600103.SH,2026-08-28 09:53:00,4.2,4.2,4.2,4.2,496830.0,2086686.0
600103.SH,2026-08-28 09:54:00,4.2,4.2,4.2,4.2,212200.0,891240.0
600103.SH,2026-08-28 09:55:00,4.2,4.2,4.2,4.2,133400.0,560280.0
600103.SH,2026-08-28 09:56:00,4.2,4.2,4.2,4.2,81600.0,342720.0
600103.SH,2026-08-28 09:57:00,4.2,4.2,4.2,4.2,191674.0,805031.0
600103.SH,2026-08-28 09:58:00,4.2,4.2,4.2,4.2,178000.0,747600.0
600103.SH,2026-08-28 09:59:00,4.2,4.2,4.2,4.2,203400.0,854280.0
600103.SH,2026-08-28 10:00:00,4.2,4.2,4.2,4.2,342200.0,1437240.0
600103.SH,2026-08-28 10:01:00,4.2,4.2,4.2,4.2,192000.0,806400.0
600103.SH,2026-08-28 10:02:00,4.2,4.2,4.2,4.2,149700.0,628740.0
600103.SH,2026-08-28 10:03:00,4.2,4.2,4.2,4.2,100100.0,420420.0
600103.SH,2026-08-28 10:04:00,4.2,4.2,4.2,4.2,217080.0,911736.0
600103.SH,2026-08-28 10:05:00,4.2,4.2,4.2,4.2,120000.0,504000.0
600103.SH,2026-08-28 10:06:00,4.2,4.2,4.2,4.2,188300.0,790860.0
600103.SH,2026-08-28 10:07:00,4.2,4.2,4.2,4.2,160460.0,673932.0
600103.SH,2026-08-28 10:08:00,4.2,4.2,4.2,4.2,283900.0,1192380.0
600103.SH,2026-08-28 10:09:00,4.2,4.2,4.2,4.2,221100.0,928620.0
600103.SH,2026-08-28 10:10:00,4.2,4.2,4.2,4.2,236000.0,991200.0
600103.SH,2026-08-28 10:11:00,4.2,4.2,4.2,4.2,234600.0,985320.0
600103.SH,2026-08-28 10:12:00,4.2,4.2,4.2,4.2,294660.0,1237572.0
600103.SH,2026-08-28 10:13:00,4.2,4.2,4.2,4.2,62700.0,263340.0
600103.SH,2026-08-28 10:14:00,4.2,4.2,4.2,4.2,637300.0,2676660.0
600103.SH,2026-08-28 10:15:00,4.2,4.2,4.2,4.2,456500.0,1917300.0
600103.SH,2026-08-28 10:16:00,4.2,4.2,4.2,4.2,89300.0,375060.0
600103.SH,2026-08-28 10:17:00,4.2,4.2,4.2,4.2,52500.0,220500.0
600103.SH,2026-08-28 10:18:00,4.2,4.2,4.2,4.2,128100.0,538020.0
600103.SH,2026-08-28 10:19:00,4.2,4.2,4.2,4.2,78100.0,328020.0
600103.SH,2026-08-28 10:20:00,4.2,4.2,4.2,4.2,63800.0,267960.0
600103.SH,2026-08-28 10:21:00,4.2,4.2,4.2,4.2,70700.0,296940.0
600103.SH,2026-08-28 10:22:00,4.2,4.2,4.2,4.2,110500.0,464100.0
600103.SH,2026-08-28 10:23:00,4.2,4.2,4.2,4.2,66600.0,279720.0
600103.SH,2026-08-28 10:24:00,4.2,4.2,4.2,4.2,61270.0,257334.0
600103.SH,2026-08-28 10:25:00,4.2,4.2,4.2,4.2,96800.0,406560.0
600103.SH,2026-08-28 10:26:00,4.2,4.2,4.2,4.2,70000.0,294000.0
600103.SH,2026-08-28 10:27:00,4.2,4.2,4.2,4.2,65000.0,273000.0
600103.SH,2026-08-28 10:28:00,4.2,4.2,4.2,4.2,60900.0,255780.0
600103.SH,2026-08-28 10:29:00,4.2,4.2,4.2,4.2,48100.0,202020.0
600103.SH,2026-08-28 10:30:00,4.2,4.2,4.2,4.2,58900.0,247380.0
600103.SH,2026-08-28 10:31:00,4.2,4.2,4.2,4.2,62800.0,263760.0
600103.SH,2026-08-28 10:32:00,4.2,4.2,4.2,4.2,91600.0,384720.0
600103.SH,2026-08-28 10:33:00,4.2,4.2,4.2,4.2,70600.0,296520.0
600103.SH,2026-08-28 10:34:00,4.2,4.2,4.2,4.2,81500.0,342300.0
600103.SH,2026-08-28 10:35:00,4.2,4.2,4.2,4.2,85600.0,359520.0
600103.SH,2026-08-28 10:36:00,4.2,4.2,4.2,4.2,70100.0,294420.0
600103.SH,2026-08-28 10:37:00,4.2,4.2,4.2,4.2,33200.0,139440.0
600103.SH,2026-08-28 10:38:00,4.2,4.2,4.2,4.2,36700.0,154140.0
600103.SH,2026-08-28 10:39:00,4.2,4.2,4.2,4.2,119700.0,502740.0
600103.SH,2026-08-28 10:40:00,4.2,4.2,4.2,4.2,43700.0,183540.0
600103.SH,2026-08-28 10:41:00,4.2,4.2,4.2,4.2,38120.0,160104.0
600103.SH,2026-08-28 10:42:00,4.2,4.2,4.2,4.2,29430.0,123606.0
600103.SH,2026-08-28 10:43:00,4.2,4.2,4.2,4.2,25300.0,106260.0
600103.SH,2026-08-28 10:44:00,4.2,4.2,4.2,4.2,88600.0,372120.0
600103.SH,2026-08-28 10:45:00,4.2,4.2,4.2,4.2,44800.0,188160.0
600103.SH,2026-08-28 10:46:00,4.2,4.2,4.2,4.2,34300.0,144060.0
