ts_code,time,open,close,high,low,vol,amount
600371.SH,2026-08-28 09:30:00,11.54,11.54,11.54,11.54,1128302.0,13020605.0
600371.SH,2026-08-28 09:31:00,11.54,11.54,11.54,11.54,1143400.0,13194836.0
600371.SH,2026-08-28 09:32:00,11.54,11.54,11.54,11.54,158843.0,1833048.0
600371.SH,2026-08-28 09:33:00,11.54,11.54,11.54,11.54,71220.0,821879.0
600371.SH,2026-08-28 09:34:00,11.54,11.54,11.54,11.54,139300.0,1607522.0
600371.SH,2026-08-28 09:35:00,11.54,11.54,11.54,11.54,150800.0,1740232.0
600371.SH,2026-08-28 09:36:00,11.54,11.54,11.54,11.54,84900.0,979746.0
600371.SH,2026-08-28 09:37:00,11.54,11.54,11.54,11.54,24900.0,287346.0
600371.SH,2026-08-28 09:38:00,11.54,11.54,11.54,11.54,22100.0,255034.0
600371.SH,2026-08-28 09:39:00,11.54,11.54,11.54,11.54,36400.0,420056.0
600371.SH,2026-08-28 09:40:00,11.54,11.54,11.54,11.54,46800.0,540072.0
600371.SH,2026-08-28 09:41:00,11.54,11.54,11.54,11.54,14100.0,162714.0
600371.SH,2026-08-28 09:42:00,11.54,11.54,11.54,11.54,25200.0,290808.0
600371.SH,2026-08-28 09:43:00,11.54,11.54,11.54,11.54,61700.0,712018.0
600371.SH,2026-08-28 09:44:00,11.54,11.54,11.54,11.54,74000.0,853960.0
600371.SH,2026-08-28 09:45:00,11.54,11.54,11.54,11.54,66600.0,768564.0
600371.SH,2026-08-28 09:46:00,11.54,11.54,11.54,11.54,24300.0,280422.0
600371.SH,2026-08-28 09:47:00,11.54,11.54,11.54,11.54,18771.0,216617.0
600371.SH,2026-08-28 09:48:00,11.54,11.54,11.54,11.54,10500.0,121170.0
600371.SH,2026-08-28 09:49:00,11.54,11.54,11.54,11.54,7400.0,85396.0
600371.SH,2026-08-28 09:50:00,11.54,11.54,11.54,11.54,37700.0,435058.0
600371.SH,2026-08-28 09:51:00,11.54,11.54,11.54,11.54,13000.0,150020.0
600371.SH,2026-08-28 09:52:00,11.54,11.54,11.54,11.54,32000.0,369280.0
600371.SH,2026-08-28 09:53:00,11.54,11.54,11.54,11.54,19400.0,223876.0
600371.SH,2026-08-28 09:54:00,11.54,11.54,11.54,11.54,15000.0,173100.0
600371.SH,2026-08-28 09:55:00,11.54,11.54,11.54,11.54,13100.0,151174.0
600371.SH,2026-08-28 09:56:00,11.54,11.54,11.54,11.54,3500.0,40390.0
600371.SH,2026-08-28 09:57:00,11.54,11.54,11.54,11.54,18700.0,215798.0
600371.SH,2026-08-28 09:58:00,11.54,11.54,11.54,11.54,9200.0,106168.0
600371.SH,2026-08-28 09:59:00,11.54,11.54,11.54,11.54,8400.0,96936.0
600371.SH,2026-08-28 10:00:00,11.54,11.54,11.54,11.54,48000.0,553920.0
600371.SH,2026-08-28 10:01:00,11.54,11.54,11.54,11.54,6900.0,79626.0
600371.SH,2026-08-28 10:02:00,11.54,11.54,11.54,11.54,7300.0,84242.0
600371.SH,2026-08-28 10:03:00,11.54,11.54,11.54,11.54,9300.0,107322.0
600371.SH,2026-08-28 10:04:00,11.54,11.54,11.54,11.54,5000.0,57700.0
600371.SH,2026-08-28 10:05:00,11.54,11.54,11.54,11.54,18850.0,217529.0
600371.SH,2026-08-28 10:06:00,11.54,11.54,11.54,11.54,4900.0,56546.0
600371.SH,2026-08-28 10:07:00,11.54,11.54,11.54,11.54,7300.0,84242.0
600371.SH,2026-08-28 10:08:00,11.54,11.54,11.54,11.54,13000.0,150020.0
600371.SH,2026-08-28 10:09:00,11.54,11.54,11.54,11.54,4300.0,49622.0
600371.SH,2026-08-28 10:10:00,11.54,11.54,11.54,11.54,9000.0,103860.0
600371.SH,2026-08-28 10:11:00,11.54,11.54,11.54,11.54,1100.0,12694.0
600371.SH,2026-08-28 10:12:00,11.54,11.54,11.54,11.54,4800.0,55392.0
600371.SH,2026-08-28 10:13:00,11.54,11.54,11.54,11.54,14200.0,163868.0
600371.SH,2026-08-28 10:14:00,11.54,11.54,11.54,11.54,11400.0,131556.0
600371.SH,2026-08-28 10:15:00,11.54,11.54,11.54,11.54,10000.0,115400.0
600371.SH,2026-08-28 10:16:00,11.54,11.54,11.54,11.54,26800.0,309272.0
600371.SH,2026-08-28 10:17:00,11.54,11.54,11.54,11.54,6600.0,76164.0
600371.SH,2026-08-28 10:18:00,11.54,11.54,11.54,11.54,37600.0,433904.0
600371.SH,2026-08-28 10:19:00,11.54,11.54,11.54,11.54,7900.0,91166.0
600371.SH,2026-08-28 10:20:00,11.54,11.54,11.54,11.54,18100.0,208874.0
600371.SH,2026-08-28 10:21:00,11.54,11.54,11.54,11.54,1400.0,16156.0
600371.SH,2026-08-28 10:22:00,11.54,11.54,11.54,11.54,1400.0,16156.0
600371.SH,2026-08-28 10:23:00,11.54,11.54,11.54,11.54,6800.0,78472.0
600371.SH,2026-08-28 10:24:00,11.54,11.54,11.54,11.54,1700.0,19618.0
600371.SH,2026-08-28 10:25:00,11.54,11.54,11.54,11.54,6000.0,69240.0
600371.SH,2026-08-28 10:26:00,11.54,11.54,11.54,11.54,2000.0,23080.0
600371.SH,2026-08-28 10:27:00,11.54,11.54,11.54,11.54,5100.0,58854.0
600371.SH,2026-08-28 10:28:00,11.54,11.54,11.54,11.54,13700.0,158098.0
600371.SH,2026-08-28 10:29:00,11.54,11.54,11.54,11.54,10800.0,124632.0
600371.SH,2026-08-28 10:30:00,11.54,11.54,11.54,11.54,1600.0,18464.0
600371.SH,2026-08-28 10:31:00,11.54,11.54,11.54,11.54,21900.0,252726.0
600371.SH,2026-08-28 10:32:00,11.54,11.54,11.54,11.54,10900.0,125786.0
600371.SH,2026-08-28 10:33:00,11.54,11.54,11.54,11.54,14337.0,165449.0
