ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-08-28 09:30:00,4.59,4.58,4.61,4.57,1541100.0,7073482.0
000428.SZ,2026-08-28 09:31:00,4.58,4.53,4.58,4.52,3109800.0,14174606.0
000428.SZ,2026-08-28 09:32:00,4.53,4.49,4.54,4.46,1981700.0,8916566.15
000428.SZ,2026-08-28 09:33:00,4.49,4.49,4.51,4.49,1217085.0,5476201.65
000428.SZ,2026-08-28 09:34:00,4.48,4.51,4.51,4.45,1605756.0,7181708.76
000428.SZ,2026-08-28 09:35:00,4.52,4.5,4.53,4.49,822300.0,3708086.0
000428.SZ,2026-08-28 09:36:00,4.5,4.45,4.5,4.44,908444.0,4060166.24
000428.SZ,2026-08-28 09:37:00,4.46,4.48,4.49,4.43,2389256.0,10647590.76
000428.SZ,2026-08-28 09:38:00,4.48,4.55,4.55,4.48,1600200.0,7198846.0
000428.SZ,2026-08-28 09:39:00,4.55,4.52,4.55,4.51,566500.0,2567059.0
000428.SZ,2026-08-28 09:40:00,4.52,4.51,4.54,4.51,526100.0,2379062.0
000428.SZ,2026-08-28 09:41:00,4.51,4.54,4.54,4.51,401800.0,1818377.0
000428.SZ,2026-08-28 09:42:00,4.54,4.56,4.56,4.52,662600.0,3003742.0
000428.SZ,2026-08-28 09:43:00,4.56,4.54,4.56,4.53,938900.0,4262040.0
000428.SZ,2026-08-28 09:44:00,4.54,4.53,4.56,4.53,609000.0,2768413.0
000428.SZ,2026-08-28 09:45:00,4.53,4.54,4.54,4.52,466900.0,2114267.0
000428.SZ,2026-08-28 09:46:00,4.54,4.52,4.55,4.52,594800.0,2697089.0
000428.SZ,2026-08-28 09:47:00,4.51,4.51,4.53,4.51,370000.0,1671670.0
000428.SZ,2026-08-28 09:48:00,4.52,4.52,4.53,4.51,413400.0,1869424.0
000428.SZ,2026-08-28 09:49:00,4.52,4.53,4.54,4.52,396700.0,1796577.0
000428.SZ,2026-08-28 09:50:00,4.52,4.5,4.53,4.5,738200.0,3329198.0
000428.SZ,2026-08-28 09:51:00,4.5,4.51,4.51,4.48,602800.0,2709706.0
000428.SZ,2026-08-28 09:52:00,4.51,4.48,4.51,4.48,505000.0,2270174.0
000428.SZ,2026-08-28 09:53:00,4.48,4.49,4.5,4.48,477000.0,2140725.0
000428.SZ,2026-08-28 09:54:00,4.49,4.51,4.51,4.48,504900.0,2269146.0
000428.SZ,2026-08-28 09:55:00,4.51,4.53,4.53,4.51,323000.0,1460509.0
000428.SZ,2026-08-28 09:56:00,4.53,4.54,4.54,4.52,254400.0,1152610.0
000428.SZ,2026-08-28 09:57:00,4.54,4.52,4.54,4.51,246100.0,1114425.0
000428.SZ,2026-08-28 09:58:00,4.53,4.53,4.54,4.52,303500.0,1374077.0
000428.SZ,2026-08-28 09:59:00,4.52,4.5,4.52,4.5,281200.0,1267619.0
000428.SZ,2026-08-28 10:00:00,4.51,4.51,4.54,4.51,313000.0,1415111.0
000428.SZ,2026-08-28 10:01:00,4.52,4.5,4.52,4.5,162000.0,730860.0
000428.SZ,2026-08-28 10:02:00,4.5,4.54,4.54,4.5,367000.0,1656944.0
000428.SZ,2026-08-28 10:03:00,4.52,4.53,4.54,4.52,181500.0,822012.0
000428.SZ,2026-08-28 10:04:00,4.53,4.51,4.53,4.51,349000.0,1577092.0
000428.SZ,2026-08-28 10:05:00,4.52,4.52,4.52,4.51,134500.0,607668.0
000428.SZ,2026-08-28 10:06:00,4.52,4.52,4.52,4.51,215600.0,974097.0
000428.SZ,2026-08-28 10:07:00,4.53,4.54,4.54,4.53,294200.0,1334139.0
000428.SZ,2026-08-28 10:08:00,4.54,4.53,4.54,4.53,148800.0,674745.0
000428.SZ,2026-08-28 10:09:00,4.54,4.54,4.54,4.53,294200.0,1333838.0
000428.SZ,2026-08-28 10:10:00,4.54,4.54,4.54,4.53,52400.0,237695.0
000428.SZ,2026-08-28 10:11:00,4.53,4.53,4.53,4.52,452900.0,2051409.0
000428.SZ,2026-08-28 10:12:00,4.54,4.53,4.54,4.53,52800.0,239568.0
000428.SZ,2026-08-28 10:13:00,4.54,4.55,4.56,4.53,514100.0,2337934.0
000428.SZ,2026-08-28 10:14:00,4.56,4.56,4.56,4.55,393100.0,1790646.0
000428.SZ,2026-08-28 10:15:00,4.55,4.54,4.57,4.54,282900.0,1288872.0
000428.SZ,2026-08-28 10:16:00,4.54,4.54,4.55,4.54,160400.0,729051.0
000428.SZ,2026-08-28 10:17:00,4.54,4.53,4.55,4.53,163200.0,741046.0
000428.SZ,2026-08-28 10:18:00,4.53,4.54,4.54,4.53,96700.0,439047.0
000428.SZ,2026-08-28 10:19:00,4.54,4.53,4.54,4.53,99000.0,449203.0
000428.SZ,2026-08-28 10:20:00,4.54,4.55,4.55,4.53,169300.0,768282.0
000428.SZ,2026-08-28 10:21:00,4.55,4.55,4.55,4.53,293000.0,1331931.0
000428.SZ,2026-08-28 10:22:00,4.54,4.54,4.55,4.53,275400.0,1250488.0
