ts_code,time,open,close,high,low,vol,amount
002742.SZ,2026-08-28 09:30:00,6.24,6.24,6.24,6.18,37199270.0,232006180.14
002742.SZ,2026-08-28 09:31:00,6.24,6.24,6.24,6.24,11129400.0,69447456.0
002742.SZ,2026-08-28 09:32:00,6.24,6.24,6.24,6.24,1011900.0,6314256.0
002742.SZ,2026-08-28 09:33:00,6.24,6.24,6.24,6.24,408000.0,2545920.0
002742.SZ,2026-08-28 09:34:00,6.24,6.24,6.24,6.24,410100.0,2559024.0
002742.SZ,2026-08-28 09:35:00,6.24,6.24,6.24,6.24,782560.0,4883174.4
002742.SZ,2026-08-28 09:36:00,6.24,6.24,6.24,6.24,1591600.0,9931584.0
002742.SZ,2026-08-28 09:37:00,6.24,6.24,6.24,6.24,974246.0,6079295.04
002742.SZ,2026-08-28 09:38:00,6.24,6.24,6.24,6.24,164200.0,1024608.0
002742.SZ,2026-08-28 09:39:00,6.24,6.24,6.24,6.24,402700.0,2512848.0
002742.SZ,2026-08-28 09:40:00,6.24,6.24,6.24,6.24,789300.0,4925232.0
002742.SZ,2026-08-28 09:41:00,6.24,6.24,6.24,6.24,1643300.0,10254192.0
002742.SZ,2026-08-28 09:42:00,6.24,6.24,6.24,6.14,21841300.0,136174181.0
002742.SZ,2026-08-28 09:43:00,6.24,6.24,6.24,6.24,2382600.0,14867424.0
002742.SZ,2026-08-28 09:44:00,6.24,6.24,6.24,6.24,374600.0,2337504.0
002742.SZ,2026-08-28 09:45:00,6.24,6.24,6.24,6.24,228500.0,1425840.0
002742.SZ,2026-08-28 09:46:00,6.24,6.24,6.24,6.24,361300.0,2254512.0
002742.SZ,2026-08-28 09:47:00,6.24,6.24,6.24,6.24,465200.0,2902848.0
002742.SZ,2026-08-28 09:48:00,6.24,6.24,6.24,6.24,204100.0,1273584.0
002742.SZ,2026-08-28 09:49:00,6.24,6.24,6.24,6.24,410800.0,2563392.0
002742.SZ,2026-08-28 09:50:00,6.24,6.24,6.24,6.24,177900.0,1110096.0
002742.SZ,2026-08-28 09:51:00,6.24,6.24,6.24,6.24,104100.0,649584.0
002742.SZ,2026-08-28 09:52:00,6.24,6.24,6.24,6.24,48800.0,304512.0
002742.SZ,2026-08-28 09:53:00,6.24,6.24,6.24,6.24,852100.0,5317104.0
002742.SZ,2026-08-28 09:54:00,6.24,6.24,6.24,6.24,933264.0,5823567.36
002742.SZ,2026-08-28 09:55:00,6.24,6.24,6.24,6.24,1136300.0,7090512.0
002742.SZ,2026-08-28 09:56:00,6.24,6.24,6.24,6.24,196800.0,1228032.0
