ts_code,time,open,close,high,low,vol,amount
603083.SH,2026-08-28 09:30:00,197.88,197.88,197.88,197.88,267582.0,52949126.0
603083.SH,2026-08-28 09:31:00,199.06,197.71,199.99,195.3,810618.0,159947526.0
603083.SH,2026-08-28 09:32:00,197.79,201.19,202.17,197.79,511282.0,102253151.0
603083.SH,2026-08-28 09:33:00,201.1,199.7,201.17,199.7,601200.0,120645468.0
603083.SH,2026-08-28 09:34:00,199.6,199.7,200.04,198.78,516373.0,103084716.0
603083.SH,2026-08-28 09:35:00,199.75,200.18,200.61,199.68,307994.0,61646859.0
603083.SH,2026-08-28 09:36:00,200.3,202.08,202.08,200.29,391400.0,78755126.0
603083.SH,2026-08-28 09:37:00,202.09,202.0,202.58,201.49,401049.0,81037640.0
603083.SH,2026-08-28 09:38:00,201.82,203.94,204.5,201.68,522628.0,106173400.0
603083.SH,2026-08-28 09:39:00,203.9,201.88,203.9,201.88,443695.0,90094126.0
603083.SH,2026-08-28 09:40:00,201.89,201.83,202.74,201.09,279500.0,56464796.0
603083.SH,2026-08-28 09:41:00,201.54,200.04,201.56,200.0,310669.0,62487533.0
603083.SH,2026-08-28 09:42:00,200.0,199.46,200.0,198.8,293100.0,58397352.0
603083.SH,2026-08-28 09:43:00,199.56,199.4,200.5,199.4,287800.0,57552164.0
603083.SH,2026-08-28 09:44:00,199.3,199.0,199.3,198.21,261300.0,51909977.0
603083.SH,2026-08-28 09:45:00,199.2,200.41,200.41,199.2,220600.0,44082199.0
603083.SH,2026-08-28 09:46:00,200.49,201.01,201.01,200.04,283048.0,56741411.0
603083.SH,2026-08-28 09:47:00,201.2,200.85,201.77,200.77,156800.0,31562257.0
603083.SH,2026-08-28 09:48:00,200.89,199.92,201.08,199.92,144800.0,29011416.0
603083.SH,2026-08-28 09:49:00,199.92,200.6,200.9,199.92,102400.0,20524741.0
603083.SH,2026-08-28 09:50:00,200.33,201.8,201.8,200.33,72100.0,14494576.0
603083.SH,2026-08-28 09:51:00,201.79,201.06,201.8,201.06,124700.0,25116255.0
603083.SH,2026-08-28 09:52:00,201.19,201.13,202.13,201.13,171500.0,34597396.0
603083.SH,2026-08-28 09:53:00,201.19,201.45,201.74,201.19,107400.0,21635815.0
603083.SH,2026-08-28 09:54:00,201.3,201.21,201.74,200.87,144600.0,29100891.0
603083.SH,2026-08-28 09:55:00,201.45,199.83,201.45,199.83,130100.0,26097689.0
603083.SH,2026-08-28 09:56:00,199.81,200.0,200.29,199.81,154200.0,30839236.0
603083.SH,2026-08-28 09:57:00,200.0,199.9,200.21,199.66,190400.0,38049372.0
603083.SH,2026-08-28 09:58:00,199.81,200.9,200.93,199.81,52400.0,10507752.0
603083.SH,2026-08-28 09:59:00,200.92,199.98,201.0,199.8,103005.0,20650414.0
603083.SH,2026-08-28 10:00:00,199.8,199.2,199.8,199.0,213895.0,42608207.0
603083.SH,2026-08-28 10:01:00,199.24,200.09,200.4,199.24,118797.0,23737136.0
603083.SH,2026-08-28 10:02:00,199.99,198.66,199.99,198.65,236600.0,47099507.0
603083.SH,2026-08-28 10:03:00,198.72,198.6,199.0,198.6,181600.0,36087349.0
603083.SH,2026-08-28 10:04:00,198.64,198.21,199.0,198.21,138200.0,27455269.0
603083.SH,2026-08-28 10:05:00,198.2,198.6,199.37,198.2,211000.0,41932070.0
603083.SH,2026-08-28 10:06:00,198.59,198.32,198.79,198.32,133351.0,26469568.0
603083.SH,2026-08-28 10:07:00,198.25,197.64,198.25,197.49,359700.0,71156525.0
603083.SH,2026-08-28 10:08:00,197.63,197.17,197.63,197.0,281900.0,55596415.0
603083.SH,2026-08-28 10:09:00,197.07,197.09,197.8,197.07,190100.0,37528941.0
603083.SH,2026-08-28 10:10:00,197.0,196.25,197.2,196.18,149800.0,29487425.0
603083.SH,2026-08-28 10:11:00,196.25,196.59,196.62,196.0,320400.0,62879180.0
603083.SH,2026-08-28 10:12:00,196.58,195.88,196.58,195.88,179200.0,35157918.0
603083.SH,2026-08-28 10:13:00,195.8,195.35,195.99,195.22,297884.0,58262305.0
603083.SH,2026-08-28 10:14:00,195.5,195.78,195.83,195.43,247499.0,48427869.0
603083.SH,2026-08-28 10:15:00,195.78,196.87,196.99,195.78,105900.0,20798497.0
603083.SH,2026-08-28 10:16:00,196.95,197.42,197.42,196.7,98200.0,19341421.0
603083.SH,2026-08-28 10:17:00,197.43,197.43,197.43,196.95,108100.0,21318215.0
603083.SH,2026-08-28 10:18:00,197.54,197.01,197.54,197.0,78600.0,15504207.0
603083.SH,2026-08-28 10:19:00,197.01,196.22,197.01,196.22,48400.0,9522634.0
603083.SH,2026-08-28 10:20:00,196.21,196.34,196.4,196.11,64171.0,12595035.0
603083.SH,2026-08-28 10:21:00,196.3,196.98,196.98,196.28,106500.0,20930934.0
603083.SH,2026-08-28 10:22:00,196.97,197.4,197.4,196.87,85400.0,16829112.0
603083.SH,2026-08-28 10:23:00,197.27,197.53,197.53,197.1,58800.0,11602424.0
603083.SH,2026-08-28 10:24:00,197.58,196.99,197.9,196.99,55000.0,10852160.0
603083.SH,2026-08-28 10:25:00,196.8,196.29,196.8,196.0,71729.0,14070438.0
603083.SH,2026-08-28 10:26:00,196.29,196.63,196.88,196.0,57400.0,11281008.0
603083.SH,2026-08-28 10:27:00,196.87,196.08,196.88,196.07,40100.0,7875401.0
603083.SH,2026-08-28 10:28:00,196.14,196.01,196.53,196.0,95200.0,18668767.0
603083.SH,2026-08-28 10:29:00,196.02,196.1,196.1,195.74,109000.0,21355476.0
603083.SH,2026-08-28 10:30:00,196.1,196.17,196.38,196.1,148100.0,29041084.0
603083.SH,2026-08-28 10:31:00,196.11,196.15,196.16,196.07,50300.0,9865078.0
603083.SH,2026-08-28 10:32:00,196.07,195.82,196.15,195.79,139900.0,27402262.0
603083.SH,2026-08-28 10:33:00,195.8,196.11,196.15,195.74,97500.0,19092409.0
603083.SH,2026-08-28 10:34:00,196.12,196.51,196.71,196.07,67400.0,13234511.0
603083.SH,2026-08-28 10:35:00,196.71,196.3,196.73,196.2,82000.0,16112404.0
603083.SH,2026-08-28 10:36:00,196.59,196.39,196.59,196.21,112900.0,22168225.0
603083.SH,2026-08-28 10:37:00,196.06,195.56,196.06,195.56,111600.0,21859992.0
603083.SH,2026-08-28 10:38:00,195.56,195.38,195.77,195.38,192500.0,37642961.0
603083.SH,2026-08-28 10:39:00,195.33,194.75,195.33,194.75,219500.0,42815308.0
603083.SH,2026-08-28 10:40:00,194.76,195.12,195.24,194.6,150608.0,29365853.0
603083.SH,2026-08-28 10:41:00,195.09,195.36,195.6,195.04,104600.0,20418235.0
603083.SH,2026-08-28 10:42:00,195.33,195.61,195.61,195.22,66100.0,12919768.0
603083.SH,2026-08-28 10:43:00,195.65,196.41,196.5,195.65,72400.0,14187952.0
603083.SH,2026-08-28 10:44:00,196.39,195.98,196.49,195.81,61900.0,12135947.0
603083.SH,2026-08-28 10:45:00,195.91,196.15,196.54,195.83,61385.0,12039691.0
603083.SH,2026-08-28 10:46:00,196.18,195.6,196.24,195.3,83300.0,16288013.0
603083.SH,2026-08-28 10:47:00,195.6,195.24,195.62,195.24,87000.0,17006165.0
603083.SH,2026-08-28 10:48:00,195.1,195.13,195.34,195.07,49800.0,9719931.0
603083.SH,2026-08-28 10:49:00,195.18,194.85,195.18,194.85,60600.0,11817992.0
603083.SH,2026-08-28 10:50:00,194.85,194.0,194.85,194.0,228600.0,44404987.0
603083.SH,2026-08-28 10:51:00,194.01,194.9,194.9,193.99,89900.0,17466993.0
603083.SH,2026-08-28 10:52:00,194.9,194.46,194.9,194.43,54639.0,10632348.0
603083.SH,2026-08-28 10:53:00,194.5,193.6,194.5,193.6,84700.0,16428104.0
603083.SH,2026-08-28 10:54:00,193.61,194.03,194.17,193.61,117800.0,22826109.0
603083.SH,2026-08-28 10:55:00,194.02,194.69,194.69,194.02,60400.0,11737477.0
603083.SH,2026-08-28 10:56:00,194.54,194.71,195.0,194.54,33600.0,6545445.0
603083.SH,2026-08-28 10:57:00,194.82,195.09,195.18,194.72,40600.0,7913725.0
