ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-08-28 09:30:00,83.0,83.0,83.0,83.0,235700.0,19563100.0
603580.SH,2026-08-28 09:31:00,83.28,84.93,85.65,83.27,675000.0,56780020.0
603580.SH,2026-08-28 09:32:00,84.0,83.54,84.5,83.4,636000.0,53291718.0
603580.SH,2026-08-28 09:33:00,83.4,83.54,83.54,83.13,381400.0,31758969.0
603580.SH,2026-08-28 09:34:00,83.55,84.7,84.75,83.55,302480.0,25483159.0
603580.SH,2026-08-28 09:35:00,85.0,84.59,85.3,84.59,287000.0,24393515.0
603580.SH,2026-08-28 09:36:00,84.58,83.72,84.58,83.72,200200.0,16877085.0
603580.SH,2026-08-28 09:37:00,83.8,83.86,83.87,83.71,185300.0,15521428.0
603580.SH,2026-08-28 09:38:00,83.97,82.68,84.21,82.6,374700.0,31214782.0
603580.SH,2026-08-28 09:39:00,82.71,82.0,83.19,81.94,391800.0,32351146.0
603580.SH,2026-08-28 09:40:00,81.88,82.04,82.76,81.8,233400.0,19226306.0
603580.SH,2026-08-28 09:41:00,82.04,82.16,82.16,81.66,235687.0,19296146.0
603580.SH,2026-08-28 09:42:00,81.66,80.84,81.87,80.8,255900.0,20792180.0
603580.SH,2026-08-28 09:43:00,80.84,81.48,81.48,80.76,267200.0,21694450.0
603580.SH,2026-08-28 09:44:00,81.5,82.0,82.2,81.5,153700.0,12584557.0
603580.SH,2026-08-28 09:45:00,82.01,81.65,82.01,81.51,144300.0,11785939.0
603580.SH,2026-08-28 09:46:00,81.65,82.66,82.67,81.65,144300.0,11848721.0
603580.SH,2026-08-28 09:47:00,82.75,82.99,82.99,82.43,112000.0,9258509.0
603580.SH,2026-08-28 09:48:00,82.99,82.79,82.99,82.46,106200.0,8789239.0
603580.SH,2026-08-28 09:49:00,82.79,83.32,83.45,82.67,75900.0,6313996.0
603580.SH,2026-08-28 09:50:00,83.31,83.78,83.78,83.13,73200.0,6096888.0
603580.SH,2026-08-28 09:51:00,83.79,84.08,84.12,83.48,111600.0,9355359.0
603580.SH,2026-08-28 09:52:00,84.04,84.85,84.85,83.92,67000.0,5640556.0
603580.SH,2026-08-28 09:53:00,84.86,84.86,84.86,84.51,157800.0,13373706.0
603580.SH,2026-08-28 09:54:00,84.86,85.05,85.05,84.5,107800.0,9139090.0
603580.SH,2026-08-28 09:55:00,85.06,85.24,85.29,85.06,142200.0,12111065.0
603580.SH,2026-08-28 09:56:00,85.31,85.75,85.78,85.31,187300.0,16035242.0
603580.SH,2026-08-28 09:57:00,85.76,86.39,86.75,85.7,207100.0,17823807.0
603580.SH,2026-08-28 09:58:00,86.35,86.88,86.93,86.09,144300.0,12485760.0
603580.SH,2026-08-28 09:59:00,86.73,87.49,87.5,86.19,166600.0,14445607.0
603580.SH,2026-08-28 10:00:00,87.62,87.21,87.79,87.2,160800.0,14067894.0
603580.SH,2026-08-28 10:01:00,87.21,87.53,87.53,87.0,100300.0,8756263.0
603580.SH,2026-08-28 10:02:00,87.54,87.17,87.54,87.0,92000.0,8025928.0
603580.SH,2026-08-28 10:03:00,87.18,86.68,87.3,86.68,117800.0,10251283.0
603580.SH,2026-08-28 10:04:00,86.66,87.2,87.2,86.66,55700.0,4835356.0
603580.SH,2026-08-28 10:05:00,87.13,87.44,87.5,87.1,66300.0,5783523.0
603580.SH,2026-08-28 10:06:00,87.44,87.43,87.44,87.01,78400.0,6834762.0
603580.SH,2026-08-28 10:07:00,87.51,88.5,88.55,87.38,183200.0,16125436.0
603580.SH,2026-08-28 10:08:00,88.49,87.73,88.49,87.73,183100.0,16129103.0
603580.SH,2026-08-28 10:09:00,87.85,87.88,87.88,87.73,57400.0,5038490.0
603580.SH,2026-08-28 10:10:00,87.89,87.28,87.89,87.1,57300.0,5015497.0
603580.SH,2026-08-28 10:11:00,87.21,86.9,87.22,86.9,76500.0,6663761.0
603580.SH,2026-08-28 10:12:00,86.9,87.01,87.01,86.69,64400.0,5591764.0
603580.SH,2026-08-28 10:13:00,86.9,86.51,87.01,86.23,102500.0,8884108.0
603580.SH,2026-08-28 10:14:00,86.51,86.66,86.71,86.5,41700.0,3611878.0
603580.SH,2026-08-28 10:15:00,86.66,86.8,86.92,86.66,37400.0,3243428.0
603580.SH,2026-08-28 10:16:00,86.75,86.43,86.75,86.31,54100.0,4677525.0
603580.SH,2026-08-28 10:17:00,86.5,86.3,86.53,86.3,44800.0,3871717.0
603580.SH,2026-08-28 10:18:00,86.25,85.61,86.25,85.61,69500.0,5975192.0
603580.SH,2026-08-28 10:19:00,85.62,85.62,85.94,85.62,120900.0,10375547.0
603580.SH,2026-08-28 10:20:00,85.58,84.6,85.59,84.6,89900.0,7641364.0
603580.SH,2026-08-28 10:21:00,84.61,84.92,84.98,84.61,149500.0,12675811.0
603580.SH,2026-08-28 10:22:00,84.97,84.59,84.97,84.5,82400.0,6984352.0
603580.SH,2026-08-28 10:23:00,84.59,83.89,84.59,83.89,103200.0,8696108.0
603580.SH,2026-08-28 10:24:00,83.7,84.09,84.3,83.59,128600.0,10784812.0
603580.SH,2026-08-28 10:25:00,84.08,83.7,84.08,83.63,67000.0,5611607.0
603580.SH,2026-08-28 10:26:00,83.68,83.7,83.71,83.6,75300.0,6298198.0
603580.SH,2026-08-28 10:27:00,83.7,84.12,84.12,83.5,100700.0,8426409.0
603580.SH,2026-08-28 10:28:00,84.23,84.9,84.91,84.23,97000.0,8189391.0
603580.SH,2026-08-28 10:29:00,84.9,85.0,85.17,84.9,56400.0,4795879.0
603580.SH,2026-08-28 10:30:00,85.08,84.8,85.08,84.79,30900.0,2625574.0
603580.SH,2026-08-28 10:31:00,84.9,85.39,85.41,84.9,61200.0,5215560.0
603580.SH,2026-08-28 10:32:00,85.39,85.47,85.48,85.39,30200.0,2579619.0
603580.SH,2026-08-28 10:33:00,85.5,85.74,85.9,85.5,53300.0,4570347.0
603580.SH,2026-08-28 10:34:00,85.74,85.4,85.74,85.4,21800.0,1865523.0
603580.SH,2026-08-28 10:35:00,85.39,84.42,85.39,84.42,24100.0,2045092.0
603580.SH,2026-08-28 10:36:00,84.4,84.35,84.4,84.34,40100.0,3382837.0
603580.SH,2026-08-28 10:37:00,84.28,84.27,84.32,84.12,28200.0,2376291.0
603580.SH,2026-08-28 10:38:00,84.26,84.35,84.35,84.26,31800.0,2681878.0
603580.SH,2026-08-28 10:39:00,84.35,85.0,85.0,84.34,41000.0,3463581.0
603580.SH,2026-08-28 10:40:00,85.0,84.91,85.07,84.61,21500.0,1825727.0
603580.SH,2026-08-28 10:41:00,84.93,84.62,85.0,84.61,15300.0,1299572.0
603580.SH,2026-08-28 10:42:00,84.6,84.5,84.62,84.5,11500.0,972769.0
603580.SH,2026-08-28 10:43:00,84.45,84.33,84.59,84.2,32000.0,2701131.0
603580.SH,2026-08-28 10:44:00,84.41,84.56,84.58,84.33,15700.0,1326612.0
603580.SH,2026-08-28 10:45:00,84.56,84.46,84.56,84.45,16100.0,1360655.0
603580.SH,2026-08-28 10:46:00,84.38,84.0,84.38,84.0,34300.0,2886895.0
603580.SH,2026-08-28 10:47:00,83.98,84.46,84.46,83.96,60700.0,5100661.0
603580.SH,2026-08-28 10:48:00,84.46,84.37,84.47,84.3,27800.0,2345437.0
