ts_code,time,open,close,high,low,vol,amount
603319.SH,2026-08-28 09:30:00,29.0,29.0,29.0,29.0,855300.0,24803700.0
603319.SH,2026-08-28 09:31:00,29.0,28.53,29.07,28.5,661200.0,19039055.0
603319.SH,2026-08-28 09:32:00,28.55,27.61,28.55,27.6,1298600.0,36372287.0
603319.SH,2026-08-28 09:33:00,27.62,27.55,27.94,27.47,1649500.0,45679540.0
603319.SH,2026-08-28 09:34:00,27.59,27.59,27.6,27.52,843515.0,23264209.0
603319.SH,2026-08-28 09:35:00,27.59,27.56,27.67,27.56,750200.0,20717765.0
603319.SH,2026-08-28 09:36:00,27.52,27.56,27.57,27.32,1171375.0,32138558.0
603319.SH,2026-08-28 09:37:00,27.58,27.3,27.59,27.3,517500.0,14198562.0
603319.SH,2026-08-28 09:38:00,27.34,27.19,27.37,27.17,767900.0,20950087.0
603319.SH,2026-08-28 09:39:00,27.16,26.9,27.16,26.85,929500.0,25144642.0
603319.SH,2026-08-28 09:40:00,26.87,26.72,26.93,26.68,1374300.0,36841155.0
603319.SH,2026-08-28 09:41:00,26.75,26.65,26.75,26.58,657900.0,17544882.0
603319.SH,2026-08-28 09:42:00,26.66,26.67,26.78,26.62,570800.0,15237935.0
603319.SH,2026-08-28 09:43:00,26.7,26.65,26.72,26.58,730220.0,19453789.0
603319.SH,2026-08-28 09:44:00,26.64,26.67,26.67,26.62,349700.0,9313919.0
603319.SH,2026-08-28 09:45:00,26.67,26.77,26.77,26.67,343700.0,9183702.0
603319.SH,2026-08-28 09:46:00,26.75,26.95,26.95,26.75,415400.0,11163350.0
603319.SH,2026-08-28 09:47:00,26.91,26.85,26.94,26.83,551300.0,14817336.0
603319.SH,2026-08-28 09:48:00,26.86,26.8,26.86,26.78,224000.0,6007378.0
603319.SH,2026-08-28 09:49:00,26.8,26.87,26.89,26.78,192600.0,5165281.0
603319.SH,2026-08-28 09:50:00,26.87,26.99,26.99,26.86,305400.0,8216119.0
603319.SH,2026-08-28 09:51:00,26.98,26.81,26.98,26.78,535800.0,14398315.0
603319.SH,2026-08-28 09:52:00,26.79,26.83,26.83,26.78,507700.0,13611876.0
603319.SH,2026-08-28 09:53:00,26.8,26.84,26.84,26.8,97500.0,2615334.0
603319.SH,2026-08-28 09:54:00,26.84,26.87,26.95,26.83,212800.0,5718892.0
603319.SH,2026-08-28 09:55:00,26.87,26.94,27.01,26.87,267600.0,7208472.0
603319.SH,2026-08-28 09:56:00,26.93,26.95,27.01,26.93,194000.0,5233280.0
603319.SH,2026-08-28 09:57:00,26.96,26.93,26.98,26.92,222825.0,6005592.0
603319.SH,2026-08-28 09:58:00,26.94,27.0,27.0,26.94,125000.0,3369480.0
603319.SH,2026-08-28 09:59:00,27.0,27.0,27.02,26.96,299100.0,8071903.0
603319.SH,2026-08-28 10:00:00,27.0,26.89,27.02,26.85,325975.0,8770720.0
603319.SH,2026-08-28 10:01:00,26.89,26.85,26.89,26.83,167700.0,4505650.0
603319.SH,2026-08-28 10:02:00,26.83,26.88,26.89,26.8,249900.0,6706176.0
603319.SH,2026-08-28 10:03:00,26.89,26.87,26.9,26.82,194100.0,5214232.0
603319.SH,2026-08-28 10:04:00,26.88,26.97,26.99,26.86,147400.0,3972530.0
603319.SH,2026-08-28 10:05:00,27.0,27.0,27.05,26.96,214000.0,5780829.0
603319.SH,2026-08-28 10:06:00,26.95,27.01,27.05,26.95,249700.0,6740026.0
603319.SH,2026-08-28 10:07:00,27.0,26.91,27.0,26.88,285500.0,7692616.0
603319.SH,2026-08-28 10:08:00,26.9,26.98,26.99,26.9,238900.0,6441309.0
603319.SH,2026-08-28 10:09:00,26.98,27.01,27.05,26.98,209200.0,5650086.0
603319.SH,2026-08-28 10:10:00,26.99,26.91,27.04,26.91,329300.0,8889827.0
603319.SH,2026-08-28 10:11:00,26.9,26.82,26.97,26.8,246800.0,6632648.0
603319.SH,2026-08-28 10:12:00,26.83,26.74,26.86,26.73,413000.0,11064757.0
603319.SH,2026-08-28 10:13:00,26.74,26.7,26.75,26.68,315300.0,8423859.0
603319.SH,2026-08-28 10:14:00,26.7,26.74,26.74,26.7,59600.0,1592250.0
603319.SH,2026-08-28 10:15:00,26.73,26.73,26.75,26.72,134300.0,3590343.0
603319.SH,2026-08-28 10:16:00,26.71,26.7,26.71,26.65,332100.0,8862430.0
603319.SH,2026-08-28 10:17:00,26.7,26.72,26.72,26.7,123000.0,3284496.0
603319.SH,2026-08-28 10:18:00,26.72,26.74,26.75,26.7,100100.0,2675521.0
603319.SH,2026-08-28 10:19:00,26.73,26.69,26.73,26.68,243900.0,6511842.0
603319.SH,2026-08-28 10:20:00,26.68,26.7,26.71,26.68,115800.0,3090719.0
603319.SH,2026-08-28 10:21:00,26.7,26.7,26.71,26.68,183400.0,4896484.0
603319.SH,2026-08-28 10:22:00,26.69,26.69,26.7,26.68,70800.0,1889810.0
603319.SH,2026-08-28 10:23:00,26.68,26.68,26.69,26.67,204200.0,5448221.0
603319.SH,2026-08-28 10:24:00,26.68,26.69,26.69,26.67,68100.0,1816984.0
603319.SH,2026-08-28 10:25:00,26.69,26.66,26.69,26.65,233400.0,6224374.0
603319.SH,2026-08-28 10:26:00,26.65,26.64,26.66,26.63,158600.0,4226688.0
603319.SH,2026-08-28 10:27:00,26.64,26.64,26.64,26.63,95600.0,2546407.0
603319.SH,2026-08-28 10:28:00,26.64,26.59,26.64,26.59,534480.0,14218319.0
603319.SH,2026-08-28 10:29:00,26.58,26.57,26.58,26.55,219220.0,5824959.0
603319.SH,2026-08-28 10:30:00,26.56,26.56,26.57,26.56,159500.0,4236866.0
603319.SH,2026-08-28 10:31:00,26.56,26.54,26.57,26.54,195100.0,5180749.0
603319.SH,2026-08-28 10:32:00,26.54,26.52,26.54,26.51,360500.0,9562879.0
603319.SH,2026-08-28 10:33:00,26.51,26.53,26.53,26.51,510400.0,13532583.0
