ts_code,time,open,close,high,low,vol,amount
002094.SZ,2026-08-28 09:30:00,5.65,5.62,5.66,5.61,4262800.0,24080153.0
002094.SZ,2026-08-28 09:31:00,5.61,5.52,5.61,5.45,6159800.0,33952449.0
002094.SZ,2026-08-28 09:32:00,5.54,5.54,5.64,5.53,4748200.0,26460758.0
002094.SZ,2026-08-28 09:33:00,5.58,5.6,5.61,5.54,2121200.0,11833353.0
002094.SZ,2026-08-28 09:34:00,5.61,5.59,5.61,5.58,2184300.0,12213034.0
002094.SZ,2026-08-28 09:35:00,5.6,5.66,5.7,5.6,4274100.0,24176082.0
002094.SZ,2026-08-28 09:36:00,5.67,5.71,5.77,5.67,4022300.0,23033035.04
002094.SZ,2026-08-28 09:37:00,5.7,5.7,5.7,5.66,2188700.0,12448428.0
002094.SZ,2026-08-28 09:38:00,5.7,5.69,5.72,5.69,1837700.0,10487665.0
002094.SZ,2026-08-28 09:39:00,5.69,5.78,5.78,5.68,2192800.0,12555732.0
002094.SZ,2026-08-28 09:40:00,5.78,5.89,5.94,5.78,7175700.0,42024119.0
002094.SZ,2026-08-28 09:41:00,5.9,5.91,5.91,5.82,5119535.0,30005178.4
002094.SZ,2026-08-28 09:42:00,5.93,5.88,5.99,5.86,5819900.0,34460876.0
002094.SZ,2026-08-28 09:43:00,5.93,5.93,5.97,5.92,5822400.0,34552672.0
002094.SZ,2026-08-28 09:44:00,5.93,5.89,5.96,5.89,2582800.0,15332287.0
002094.SZ,2026-08-28 09:45:00,5.88,5.86,5.88,5.84,2283300.0,13389151.0
002094.SZ,2026-08-28 09:46:00,5.86,5.84,5.86,5.83,2073300.0,12105847.0
002094.SZ,2026-08-28 09:47:00,5.85,5.89,5.9,5.84,1531700.0,9001008.0
002094.SZ,2026-08-28 09:48:00,5.88,5.85,5.88,5.85,1550500.0,9089471.0
002094.SZ,2026-08-28 09:49:00,5.86,5.86,5.89,5.86,826400.0,4856715.0
002094.SZ,2026-08-28 09:50:00,5.86,5.81,5.87,5.81,1060200.0,6197766.0
002094.SZ,2026-08-28 09:51:00,5.81,5.85,5.85,5.8,1496100.0,8710342.0
002094.SZ,2026-08-28 09:52:00,5.84,5.81,5.84,5.8,880400.0,5122403.0
002094.SZ,2026-08-28 09:53:00,5.8,5.81,5.82,5.8,846000.0,4912057.0
002094.SZ,2026-08-28 09:54:00,5.81,5.79,5.81,5.79,1013606.0,5878642.74
002094.SZ,2026-08-28 09:55:00,5.79,5.86,5.86,5.79,982600.0,5731163.0
002094.SZ,2026-08-28 09:56:00,5.85,5.81,5.85,5.81,470300.0,2741369.0
002094.SZ,2026-08-28 09:57:00,5.81,5.85,5.85,5.81,409400.0,2389864.0
002094.SZ,2026-08-28 09:58:00,5.84,5.84,5.85,5.83,496400.0,2900574.0
002094.SZ,2026-08-28 09:59:00,5.84,5.84,5.84,5.83,445100.0,2599039.0
002094.SZ,2026-08-28 10:00:00,5.83,5.82,5.83,5.8,726700.0,4223965.0
002094.SZ,2026-08-28 10:01:00,5.81,5.83,5.84,5.8,583900.0,3399970.0
002094.SZ,2026-08-28 10:02:00,5.82,5.81,5.82,5.81,294500.0,1712053.0
002094.SZ,2026-08-28 10:03:00,5.82,5.82,5.82,5.81,295700.0,1719754.0
002094.SZ,2026-08-28 10:04:00,5.82,5.82,5.82,5.81,326000.0,1896579.0
002094.SZ,2026-08-28 10:05:00,5.81,5.83,5.83,5.81,456200.0,2652736.0
