ts_code,time,open,close,high,low,vol,amount
603392.SH,2026-08-28 10:08:00,30.76,30.8,30.8,30.73,23700.0,728941.0
603392.SH,2026-08-28 10:09:00,30.8,30.83,30.83,30.74,41720.0,1284909.0
603392.SH,2026-08-28 10:10:00,30.83,30.95,30.95,30.83,67400.0,2081339.0
603392.SH,2026-08-28 10:11:00,30.95,30.95,30.99,30.95,45100.0,1396743.0
603392.SH,2026-08-28 10:12:00,30.95,30.98,30.98,30.95,53300.0,1650349.0
603392.SH,2026-08-28 10:13:00,30.98,31.05,31.08,30.98,106100.0,3292537.0
603392.SH,2026-08-28 10:14:00,31.05,30.97,31.05,30.95,46500.0,1441177.0
603392.SH,2026-08-28 10:15:00,30.97,30.96,30.97,30.94,38600.0,1194758.0
603392.SH,2026-08-28 10:16:00,30.98,30.93,31.0,30.9,36700.0,1136104.0
603392.SH,2026-08-28 10:17:00,30.9,30.85,30.92,30.85,13740.0,424275.0
603392.SH,2026-08-28 10:18:00,30.86,30.88,30.88,30.86,18200.0,561761.0
603392.SH,2026-08-28 10:19:00,30.89,30.9,30.91,30.89,38400.0,1186100.0
603392.SH,2026-08-28 10:20:00,30.91,30.9,30.92,30.89,19700.0,608797.0
603392.SH,2026-08-28 10:21:00,30.89,30.92,30.93,30.89,28100.0,868679.0
603392.SH,2026-08-28 10:22:00,30.91,30.9,30.92,30.9,17100.0,528534.0
603392.SH,2026-08-28 10:23:00,30.91,30.86,30.91,30.86,24000.0,741020.0
603392.SH,2026-08-28 10:24:00,30.85,30.81,30.86,30.81,19060.0,587767.0
603392.SH,2026-08-28 10:25:00,30.81,30.86,30.87,30.81,20800.0,641377.0
603392.SH,2026-08-28 10:26:00,30.86,30.83,30.86,30.83,12800.0,394886.0
603392.SH,2026-08-28 10:27:00,30.83,30.86,30.86,30.83,17600.0,542961.0
603392.SH,2026-08-28 10:28:00,30.85,30.85,30.86,30.83,11400.0,351627.0
603392.SH,2026-08-28 10:29:00,30.85,30.83,30.86,30.82,41400.0,1276510.0
603392.SH,2026-08-28 10:30:00,30.84,30.9,30.93,30.84,34800.0,1075115.0
603392.SH,2026-08-28 10:31:00,30.9,30.93,30.93,30.9,14600.0,451517.0
603392.SH,2026-08-28 10:32:00,30.91,30.95,30.95,30.91,22200.0,686520.0
603392.SH,2026-08-28 10:33:00,30.94,30.84,30.94,30.84,40000.0,1236256.0
603392.SH,2026-08-28 10:34:00,30.84,30.84,30.85,30.83,13100.0,403971.0
603392.SH,2026-08-28 10:35:00,30.84,30.81,30.84,30.81,20100.0,619496.0
603392.SH,2026-08-28 10:36:00,30.81,30.79,30.82,30.78,23400.0,720737.0
603392.SH,2026-08-28 10:37:00,30.8,30.78,30.8,30.77,22200.0,683426.0
603392.SH,2026-08-28 10:38:00,30.77,30.78,30.78,30.77,8400.0,258525.0
603392.SH,2026-08-28 10:39:00,30.77,30.76,30.78,30.76,15000.0,461487.0
603392.SH,2026-08-28 10:40:00,30.77,30.75,30.77,30.74,19700.0,605848.0
603392.SH,2026-08-28 10:41:00,30.75,30.74,30.76,30.73,27900.0,857901.0
603392.SH,2026-08-28 10:42:00,30.74,30.77,30.78,30.74,19900.0,612262.0
603392.SH,2026-08-28 10:43:00,30.76,30.77,30.77,30.75,18900.0,581415.0
603392.SH,2026-08-28 10:44:00,30.77,30.75,30.78,30.75,10100.0,310693.0
603392.SH,2026-08-28 10:45:00,30.74,30.73,30.74,30.71,64200.0,1972339.0
603392.SH,2026-08-28 10:46:00,30.73,30.72,30.74,30.71,21200.0,651361.0
603392.SH,2026-08-28 10:47:00,30.72,30.72,30.73,30.72,19000.0,583693.0
603392.SH,2026-08-28 10:48:00,30.71,30.71,30.72,30.71,18214.0,559398.0
603392.SH,2026-08-28 10:49:00,30.72,30.72,30.72,30.68,94286.0,2893675.0
603392.SH,2026-08-28 10:50:00,30.72,30.79,30.79,30.71,19400.0,596436.0
603392.SH,2026-08-28 10:51:00,30.79,30.75,30.79,30.75,17500.0,538187.0
603392.SH,2026-08-28 10:52:00,30.75,30.76,30.77,30.75,42000.0,1291989.0
603392.SH,2026-08-28 10:53:00,30.76,30.76,30.77,30.76,10700.0,329169.0
603392.SH,2026-08-28 10:54:00,30.76,30.75,30.77,30.75,10400.0,319868.0
603392.SH,2026-08-28 10:55:00,30.74,30.72,30.75,30.72,13400.0,411801.0
603392.SH,2026-08-28 10:56:00,30.72,30.74,30.74,30.72,73100.0,2247553.0
603392.SH,2026-08-28 10:57:00,30.73,30.71,30.74,30.71,29400.0,903209.0
603392.SH,2026-08-28 10:58:00,30.71,30.69,30.71,30.69,19600.0,601622.0
603392.SH,2026-08-28 10:59:00,30.68,30.66,30.68,30.66,40100.0,1230008.0
603392.SH,2026-08-28 11:00:00,30.66,30.67,30.68,30.65,15300.0,469148.0
603392.SH,2026-08-28 11:01:00,30.67,30.69,30.7,30.67,14900.0,457179.0
603392.SH,2026-08-28 11:02:00,30.7,30.7,30.7,30.69,15500.0,475825.0
603392.SH,2026-08-28 11:03:00,30.7,30.67,30.71,30.67,31000.0,951233.0
603392.SH,2026-08-28 11:04:00,30.67,30.66,30.68,30.66,13200.0,404836.0
603392.SH,2026-08-28 11:05:00,30.66,30.72,30.72,30.66,27300.0,837731.0
603392.SH,2026-08-28 11:06:00,30.71,30.7,30.71,30.7,2200.0,67551.0
603392.SH,2026-08-28 11:07:00,30.7,30.68,30.7,30.68,12400.0,380602.0
603392.SH,2026-08-28 11:08:00,30.68,30.7,30.7,30.68,13600.0,417308.0
603392.SH,2026-08-28 11:09:00,30.7,30.65,30.7,30.65,64400.0,1976091.0
603392.SH,2026-08-28 11:10:00,30.65,30.65,30.66,30.65,30900.0,947128.0
603392.SH,2026-08-28 11:11:00,30.65,30.63,30.65,30.63,17400.0,533098.0
603392.SH,2026-08-28 11:12:00,30.63,30.62,30.64,30.62,16100.0,493114.0
603392.SH,2026-08-28 11:13:00,30.62,30.65,30.65,30.62,31600.0,968264.0
603392.SH,2026-08-28 11:14:00,30.65,30.64,30.65,30.64,22800.0,698739.0
603392.SH,2026-08-28 11:15:00,30.63,30.62,30.63,30.61,19900.0,609342.0
603392.SH,2026-08-28 11:16:00,30.62,30.64,30.65,30.61,46900.0,1437231.0
603392.SH,2026-08-28 11:17:00,30.65,30.67,30.67,30.65,7200.0,220808.0
603392.SH,2026-08-28 11:18:00,30.68,30.67,30.68,30.65,4600.0,141033.0
603392.SH,2026-08-28 11:19:00,30.66,30.65,30.67,30.65,16700.0,511882.0
603392.SH,2026-08-28 11:20:00,30.64,30.66,30.66,30.64,5100.0,156312.0
603392.SH,2026-08-28 11:21:00,30.65,30.64,30.66,30.64,9200.0,281978.0
603392.SH,2026-08-28 11:22:00,30.64,30.67,30.67,30.64,6200.0,190042.0
603392.SH,2026-08-28 11:23:00,30.67,30.67,30.67,30.65,7000.0,214658.0
603392.SH,2026-08-28 11:24:00,30.67,30.67,30.7,30.66,32400.0,994026.0
603392.SH,2026-08-28 11:25:00,30.68,30.68,30.69,30.68,6100.0,187178.0
603392.SH,2026-08-28 11:26:00,30.68,30.67,30.69,30.67,8400.0,257700.0
603392.SH,2026-08-28 11:27:00,30.67,30.69,30.7,30.67,25800.0,791834.0
603392.SH,2026-08-28 11:28:00,30.69,30.62,30.7,30.62,42200.0,1293484.0
603392.SH,2026-08-28 11:29:00,30.57,30.53,30.6,30.52,111500.0,3409834.0
603392.SH,2026-08-28 11:30:00,30.53,30.48,30.54,30.44,135993.0,4146558.0
603392.SH,2026-08-28 13:01:00,30.48,30.55,30.56,30.45,67200.0,2048699.0
603392.SH,2026-08-28 13:02:00,30.54,30.58,30.58,30.53,17000.0,519242.0
603392.SH,2026-08-28 13:03:00,30.55,30.53,30.58,30.53,16000.0,488841.0
603392.SH,2026-08-28 13:04:00,30.53,30.52,30.54,30.51,41300.0,1260721.0
603392.SH,2026-08-28 13:05:00,30.51,30.52,30.52,30.51,21600.0,659064.0
603392.SH,2026-08-28 13:06:00,30.52,30.51,30.53,30.5,43000.0,1312046.0
603392.SH,2026-08-28 13:07:00,30.51,30.52,30.54,30.51,13000.0,396777.0
603392.SH,2026-08-28 13:08:00,30.51,30.5,30.52,30.5,17800.0,543084.0
603392.SH,2026-08-28 13:09:00,30.51,30.5,30.52,30.5,14900.0,454564.0
603392.SH,2026-08-28 13:10:00,30.51,30.49,30.51,30.48,44600.0,1360184.0
603392.SH,2026-08-28 13:11:00,30.5,30.55,30.55,30.5,16200.0,494592.0
603392.SH,2026-08-28 13:12:00,30.54,30.52,30.55,30.51,12100.0,369425.0
603392.SH,2026-08-28 13:13:00,30.52,30.52,30.55,30.52,12200.0,372531.0
603392.SH,2026-08-28 13:14:00,30.52,30.56,30.56,30.52,22900.0,699428.0
603392.SH,2026-08-28 13:15:00,30.56,30.56,30.58,30.55,18800.0,574421.0
603392.SH,2026-08-28 13:16:00,30.56,30.57,30.59,30.56,13700.0,418913.0
603392.SH,2026-08-28 13:17:00,30.56,30.54,30.56,30.54,17000.0,519422.0
603392.SH,2026-08-28 13:18:00,30.55,30.54,30.55,30.53,8300.0,253478.0
603392.SH,2026-08-28 13:19:00,30.54,30.54,30.55,30.54,13800.0,421525.0
603392.SH,2026-08-28 13:20:00,30.54,30.45,30.54,30.45,63700.0,1942673.0
603392.SH,2026-08-28 13:21:00,30.46,30.49,30.49,30.44,28800.0,877534.0
603392.SH,2026-08-28 13:22:00,30.49,30.54,30.54,30.49,91400.0,2788432.0
603392.SH,2026-08-28 13:23:00,30.54,30.54,30.56,30.54,19500.0,595713.0
603392.SH,2026-08-28 13:24:00,30.54,30.52,30.54,30.52,11600.0,354210.0
603392.SH,2026-08-28 13:25:00,30.52,30.55,30.57,30.52,23300.0,711771.0
603392.SH,2026-08-28 13:26:00,30.54,30.59,30.61,30.54,29000.0,886688.0
603392.SH,2026-08-28 13:27:00,30.58,30.67,30.67,30.58,16600.0,508403.0
603392.SH,2026-08-28 13:28:00,30.67,30.68,30.7,30.67,32400.0,993974.0
603392.SH,2026-08-28 13:29:00,30.69,30.68,30.71,30.68,7200.0,220930.0
603392.SH,2026-08-28 13:30:00,30.67,30.67,30.7,30.66,20200.0,619763.0
603392.SH,2026-08-28 13:31:00,30.66,30.6,30.68,30.6,31000.0,949975.0
603392.SH,2026-08-28 13:32:00,30.6,30.61,30.62,30.6,11900.0,364328.0
603392.SH,2026-08-28 13:33:00,30.62,30.6,30.62,30.6,12000.0,367355.0
603392.SH,2026-08-28 13:34:00,30.6,30.62,30.63,30.56,32634.0,997983.0
603392.SH,2026-08-28 13:35:00,30.6,30.6,30.61,30.59,5900.0,180544.0
603392.SH,2026-08-28 13:36:00,30.59,30.56,30.6,30.56,44500.0,1360692.0
603392.SH,2026-08-28 13:37:00,30.55,30.57,30.58,30.55,16600.0,507477.0
603392.SH,2026-08-28 13:38:00,30.57,30.53,30.57,30.53,10000.0,305455.0
603392.SH,2026-08-28 13:39:00,30.53,30.52,30.53,30.52,8300.0,253355.0
603392.SH,2026-08-28 13:40:00,30.52,30.55,30.55,30.51,21700.0,662457.0
603392.SH,2026-08-28 13:41:00,30.55,30.55,30.57,30.55,10900.0,333113.0
603392.SH,2026-08-28 13:42:00,30.58,30.57,30.58,30.56,9300.0,284241.0
603392.SH,2026-08-28 13:43:00,30.57,30.56,30.57,30.56,8400.0,256713.0
603392.SH,2026-08-28 13:44:00,30.55,30.52,30.56,30.51,24200.0,738831.0
603392.SH,2026-08-28 13:45:00,30.52,30.52,30.54,30.52,7300.0,222838.0
603392.SH,2026-08-28 13:46:00,30.53,30.52,30.53,30.52,4900.0,149576.0
603392.SH,2026-08-28 13:47:00,30.52,30.52,30.54,30.52,20700.0,631915.0
603392.SH,2026-08-28 13:48:00,30.52,30.51,30.52,30.51,7700.0,234937.0
603392.SH,2026-08-28 13:49:00,30.52,30.53,30.53,30.52,10700.0,326573.0
603392.SH,2026-08-28 13:50:00,30.53,30.52,30.53,30.49,229700.0,7006167.0
603392.SH,2026-08-28 13:51:00,30.52,30.54,30.54,30.52,17500.0,534168.0
603392.SH,2026-08-28 13:52:00,30.54,30.55,30.56,30.54,21600.0,659912.0
603392.SH,2026-08-28 13:53:00,30.55,30.57,30.59,30.55,19400.0,593030.0
603392.SH,2026-08-28 13:54:00,30.59,30.58,30.59,30.56,17300.0,529028.0
603392.SH,2026-08-28 13:55:00,30.59,30.59,30.6,30.58,14900.0,455788.0
603392.SH,2026-08-28 13:56:00,30.58,30.57,30.58,30.57,13300.0,406638.0
603392.SH,2026-08-28 13:57:00,30.57,30.55,30.58,30.55,16400.0,501252.0
603392.SH,2026-08-28 13:58:00,30.55,30.55,30.58,30.55,16900.0,516449.0
603392.SH,2026-08-28 13:59:00,30.56,30.55,30.56,30.55,17700.0,540763.0
603392.SH,2026-08-28 14:00:00,30.53,30.55,30.55,30.51,9000.0,274754.0
603392.SH,2026-08-28 14:01:00,30.53,30.52,30.54,30.5,26100.0,796518.0
603392.SH,2026-08-28 14:02:00,30.52,30.53,30.53,30.51,13600.0,415068.0
603392.SH,2026-08-28 14:03:00,30.52,30.51,30.53,30.51,6600.0,201447.0
603392.SH,2026-08-28 14:04:00,30.52,30.51,30.52,30.51,10600.0,323424.0
603392.SH,2026-08-28 14:05:00,30.51,30.51,30.51,30.51,7600.0,231870.0
603392.SH,2026-08-28 14:06:00,30.51,30.52,30.52,30.51,12100.0,369243.0
603392.SH,2026-08-28 14:07:00,30.52,30.51,30.52,30.51,12100.0,369185.0
603392.SH,2026-08-28 14:08:00,30.51,30.48,30.51,30.48,40300.0,1228969.0
603392.SH,2026-08-28 14:09:00,30.48,30.49,30.49,30.47,23800.0,725426.0
603392.SH,2026-08-28 14:10:00,30.48,30.48,30.49,30.47,19500.0,594383.0
603392.SH,2026-08-28 14:11:00,30.49,30.5,30.5,30.49,67500.0,2058675.0
603392.SH,2026-08-28 14:12:00,30.49,30.5,30.5,30.49,30500.0,930125.0
603392.SH,2026-08-28 14:13:00,30.5,30.51,30.51,30.5,8100.0,247076.0
603392.SH,2026-08-28 14:14:00,30.5,30.48,30.51,30.48,25300.0,771491.0
603392.SH,2026-08-28 14:15:00,30.49,30.5,30.5,30.48,10300.0,314048.0
603392.SH,2026-08-28 14:16:00,30.5,30.5,30.5,30.49,24200.0,738064.0
603392.SH,2026-08-28 14:17:00,30.5,30.5,30.51,30.49,14300.0,436200.0
603392.SH,2026-08-28 14:18:00,30.5,30.52,30.52,30.49,18000.0,549092.0
603392.SH,2026-08-28 14:19:00,30.52,30.52,30.54,30.52,20000.0,610648.0
603392.SH,2026-08-28 14:20:00,30.52,30.5,30.53,30.5,18600.0,567627.0
603392.SH,2026-08-28 14:21:00,30.51,30.49,30.51,30.49,24100.0,735123.0
603392.SH,2026-08-28 14:22:00,30.49,30.5,30.5,30.49,23100.0,704443.0
603392.SH,2026-08-28 14:23:00,30.5,30.5,30.5,30.49,36000.0,1097729.0
603392.SH,2026-08-28 14:24:00,30.49,30.5,30.5,30.49,31000.0,945396.0
603392.SH,2026-08-28 14:25:00,30.49,30.5,30.5,30.49,19900.0,606863.0
603392.SH,2026-08-28 14:26:00,30.5,30.48,30.5,30.48,31100.0,948246.0
603392.SH,2026-08-28 14:27:00,30.49,30.49,30.49,30.48,23700.0,722414.0
603392.SH,2026-08-28 14:28:00,30.48,30.49,30.49,30.48,12700.0,387179.0
603392.SH,2026-08-28 14:29:00,30.49,30.49,30.5,30.49,17800.0,542775.0
603392.SH,2026-08-28 14:30:00,30.5,30.5,30.5,30.49,21100.0,643533.0
603392.SH,2026-08-28 14:31:00,30.5,30.5,30.51,30.49,32500.0,991481.0
603392.SH,2026-08-28 14:32:00,30.5,30.49,30.5,30.48,20800.0,634256.0
603392.SH,2026-08-28 14:33:00,30.48,30.5,30.5,30.48,13800.0,420684.0
603392.SH,2026-08-28 14:34:00,30.5,30.48,30.5,30.48,19700.0,600646.0
603392.SH,2026-08-28 14:35:00,30.48,30.5,30.5,30.48,24300.0,740811.0
603392.SH,2026-08-28 14:36:00,30.5,30.49,30.5,30.48,28800.0,878223.0
603392.SH,2026-08-28 14:37:00,30.49,30.49,30.5,30.49,49300.0,1503475.0
603392.SH,2026-08-28 14:38:00,30.49,30.5,30.51,30.49,9900.0,301976.0
603392.SH,2026-08-28 14:39:00,30.51,30.5,30.51,30.5,53800.0,1641352.0
603392.SH,2026-08-28 14:40:00,30.5,30.49,30.53,30.49,25200.0,768709.0
603392.SH,2026-08-28 14:41:00,30.49,30.48,30.5,30.48,27800.0,847595.0
603392.SH,2026-08-28 14:42:00,30.48,30.49,30.49,30.48,42500.0,1295571.0
603392.SH,2026-08-28 14:43:00,30.49,30.48,30.49,30.47,78800.0,2401519.0
603392.SH,2026-08-28 14:44:00,30.47,30.46,30.48,30.46,63700.0,1940675.0
603392.SH,2026-08-28 14:45:00,30.45,30.45,30.47,30.45,44800.0,1364487.0
603392.SH,2026-08-28 14:46:00,30.45,30.46,30.47,30.45,20300.0,618390.0
603392.SH,2026-08-28 14:47:00,30.45,30.46,30.46,30.45,40500.0,1233516.0
603392.SH,2026-08-28 14:48:00,30.46,30.46,30.46,30.45,31300.0,953324.0
603392.SH,2026-08-28 14:49:00,30.45,30.45,30.46,30.44,51100.0,1555974.0
603392.SH,2026-08-28 14:50:00,30.44,30.41,30.44,30.41,89400.0,2720382.0
603392.SH,2026-08-28 14:51:00,30.41,30.43,30.43,30.4,52700.0,1603034.0
603392.SH,2026-08-28 14:52:00,30.43,30.41,30.43,30.41,62400.0,1898091.0
603392.SH,2026-08-28 14:53:00,30.41,30.38,30.41,30.38,127900.0,3887428.0
603392.SH,2026-08-28 14:54:00,30.38,30.4,30.4,30.38,70400.0,2139154.0
603392.SH,2026-08-28 14:55:00,30.4,30.39,30.4,30.38,93693.0,2847368.0
603392.SH,2026-08-28 14:56:00,30.39,30.39,30.4,30.38,61600.0,1872010.0
603392.SH,2026-08-28 14:57:00,30.38,30.37,30.39,30.37,86907.0,2640021.0
603392.SH,2026-08-28 14:58:00,30.37,30.37,30.37,30.37,0.0,0.0
603392.SH,2026-08-28 14:59:00,30.37,30.37,30.37,30.37,0.0,0.0
603392.SH,2026-08-28 15:00:00,30.37,30.37,30.37,30.37,140600.0,4270022.0
