ts_code,time,open,close,high,low,vol,amount
603106.SH,2026-08-28 13:03:00,7.95,7.95,7.96,7.95,76000.0,604222.0
603106.SH,2026-08-28 13:04:00,7.95,7.95,7.96,7.94,102800.0,817225.0
603106.SH,2026-08-28 13:05:00,7.95,7.96,7.96,7.95,32600.0,259283.0
603106.SH,2026-08-28 13:06:00,7.96,7.97,7.97,7.95,104100.0,828815.0
603106.SH,2026-08-28 13:07:00,7.97,7.97,7.98,7.96,30300.0,241627.0
603106.SH,2026-08-28 13:08:00,7.98,7.97,7.98,7.96,48400.0,385685.0
603106.SH,2026-08-28 13:09:00,7.96,7.96,7.97,7.96,33500.0,266696.0
603106.SH,2026-08-28 13:10:00,7.96,7.97,7.97,7.96,29400.0,234075.0
603106.SH,2026-08-28 13:11:00,7.97,7.96,7.97,7.96,39800.0,316892.0
603106.SH,2026-08-28 13:12:00,7.97,7.96,7.97,7.95,57500.0,457629.0
603106.SH,2026-08-28 13:13:00,7.96,7.96,7.97,7.95,50600.0,402766.0
603106.SH,2026-08-28 13:14:00,7.96,7.96,7.97,7.96,33700.0,268330.0
603106.SH,2026-08-28 13:15:00,7.96,7.97,7.97,7.96,29200.0,232643.0
603106.SH,2026-08-28 13:16:00,7.96,7.98,7.98,7.96,34300.0,273370.0
603106.SH,2026-08-28 13:17:00,7.97,7.97,7.97,7.96,41900.0,333925.0
603106.SH,2026-08-28 13:18:00,7.96,7.96,7.97,7.96,21100.0,168092.0
603106.SH,2026-08-28 13:19:00,7.97,7.97,7.97,7.96,13700.0,109183.0
603106.SH,2026-08-28 13:20:00,7.96,7.96,7.97,7.96,66800.0,532007.0
603106.SH,2026-08-28 13:21:00,7.96,7.95,7.97,7.95,102300.0,814311.0
603106.SH,2026-08-28 13:22:00,7.96,7.95,7.96,7.95,22200.0,176589.0
603106.SH,2026-08-28 13:23:00,7.95,7.95,7.96,7.95,25600.0,203594.0
603106.SH,2026-08-28 13:24:00,7.95,7.96,7.96,7.95,10200.0,81155.0
603106.SH,2026-08-28 13:25:00,7.95,7.95,7.96,7.95,18100.0,143912.0
603106.SH,2026-08-28 13:26:00,7.95,7.96,7.96,7.95,21000.0,167038.0
603106.SH,2026-08-28 13:27:00,7.95,7.96,7.96,7.95,42800.0,340296.0
603106.SH,2026-08-28 13:28:00,7.95,7.95,7.96,7.95,27700.0,220275.0
603106.SH,2026-08-28 13:29:00,7.95,7.95,7.96,7.95,86200.0,685298.0
603106.SH,2026-08-28 13:30:00,7.95,7.96,7.96,7.95,23100.0,183818.0
603106.SH,2026-08-28 13:31:00,7.95,7.95,7.96,7.94,152700.0,1213848.0
603106.SH,2026-08-28 13:32:00,7.95,7.95,7.95,7.94,120700.0,958463.0
603106.SH,2026-08-28 13:33:00,7.94,7.94,7.95,7.94,52600.0,417771.0
603106.SH,2026-08-28 13:34:00,7.94,7.94,7.95,7.94,130900.0,1039415.0
603106.SH,2026-08-28 13:35:00,7.94,7.94,7.95,7.94,48900.0,388354.0
603106.SH,2026-08-28 13:36:00,7.94,7.93,7.94,7.93,132500.0,1051546.0
603106.SH,2026-08-28 13:37:00,7.93,7.94,7.94,7.93,109100.0,865746.0
603106.SH,2026-08-28 13:38:00,7.94,7.93,7.94,7.93,84400.0,669651.0
603106.SH,2026-08-28 13:39:00,7.93,7.93,7.94,7.93,59800.0,474385.0
603106.SH,2026-08-28 13:40:00,7.93,7.95,7.95,7.93,165000.0,1310189.0
603106.SH,2026-08-28 13:41:00,7.95,7.95,7.95,7.94,58400.0,463997.0
603106.SH,2026-08-28 13:42:00,7.94,7.94,7.95,7.94,39200.0,311579.0
603106.SH,2026-08-28 13:43:00,7.94,7.95,7.95,7.94,47400.0,376520.0
603106.SH,2026-08-28 13:44:00,7.94,7.94,7.95,7.94,22900.0,181870.0
603106.SH,2026-08-28 13:45:00,7.94,7.95,7.95,7.94,182400.0,1450103.0
603106.SH,2026-08-28 13:46:00,7.96,7.96,7.96,7.95,15800.0,125749.0
603106.SH,2026-08-28 13:47:00,7.96,7.96,7.96,7.95,52400.0,417038.0
603106.SH,2026-08-28 13:48:00,7.96,7.95,7.96,7.94,171500.0,1363514.0
603106.SH,2026-08-28 13:49:00,7.95,7.95,7.95,7.94,80300.0,638208.0
603106.SH,2026-08-28 13:50:00,7.95,7.95,7.95,7.94,54500.0,433265.0
603106.SH,2026-08-28 13:51:00,7.96,7.97,7.97,7.96,109180.0,869043.0
603106.SH,2026-08-28 13:52:00,7.96,7.97,7.97,7.96,7700.0,61316.0
603106.SH,2026-08-28 13:53:00,7.96,7.97,7.97,7.96,27900.0,222341.0
603106.SH,2026-08-28 13:54:00,7.97,7.96,7.97,7.96,34848.0,277725.0
603106.SH,2026-08-28 13:55:00,7.97,7.97,7.97,7.96,12600.0,100357.0
603106.SH,2026-08-28 13:56:00,7.96,7.95,7.97,7.95,81852.0,651420.0
603106.SH,2026-08-28 13:57:00,7.96,7.95,7.96,7.95,97500.0,775173.0
603106.SH,2026-08-28 13:58:00,7.94,7.95,7.95,7.94,34000.0,269980.0
603106.SH,2026-08-28 13:59:00,7.94,7.94,7.95,7.94,22400.0,177873.0
603106.SH,2026-08-28 14:00:00,7.94,7.95,7.95,7.94,23500.0,186637.0
603106.SH,2026-08-28 14:01:00,7.94,7.95,7.95,7.94,37400.0,297013.0
603106.SH,2026-08-28 14:02:00,7.94,7.94,7.95,7.94,18000.0,142996.0
603106.SH,2026-08-28 14:03:00,7.95,7.95,7.95,7.94,102000.0,810884.0
603106.SH,2026-08-28 14:04:00,7.95,7.96,7.96,7.94,44700.0,355363.0
603106.SH,2026-08-28 14:05:00,7.95,7.94,7.95,7.94,33800.0,268589.0
603106.SH,2026-08-28 14:06:00,7.95,7.95,7.96,7.95,27400.0,217837.0
603106.SH,2026-08-28 14:07:00,7.96,7.96,7.96,7.95,34700.0,276036.0
603106.SH,2026-08-28 14:08:00,7.95,7.95,7.96,7.95,18800.0,149538.0
603106.SH,2026-08-28 14:09:00,7.96,7.95,7.96,7.95,7000.0,55719.0
603106.SH,2026-08-28 14:10:00,7.96,7.96,7.96,7.95,33300.0,264809.0
603106.SH,2026-08-28 14:11:00,7.96,7.96,7.96,7.95,20500.0,163124.0
603106.SH,2026-08-28 14:12:00,7.96,7.95,7.96,7.95,48600.0,386389.0
603106.SH,2026-08-28 14:13:00,7.95,7.96,7.96,7.95,8600.0,68391.0
603106.SH,2026-08-28 14:14:00,7.95,7.96,7.96,7.95,25400.0,202012.0
603106.SH,2026-08-28 14:15:00,7.95,7.95,7.96,7.95,26400.0,210014.0
603106.SH,2026-08-28 14:16:00,7.95,7.96,7.96,7.95,48100.0,382505.0
603106.SH,2026-08-28 14:17:00,7.95,7.96,7.96,7.95,16900.0,134415.0
603106.SH,2026-08-28 14:18:00,7.96,7.95,7.96,7.94,211000.0,1677584.0
603106.SH,2026-08-28 14:19:00,7.95,7.95,7.96,7.95,22500.0,178881.0
603106.SH,2026-08-28 14:20:00,7.96,7.95,7.96,7.95,37000.0,294187.0
603106.SH,2026-08-28 14:21:00,7.95,7.95,7.96,7.95,26900.0,213883.0
603106.SH,2026-08-28 14:22:00,7.95,7.95,7.96,7.95,40900.0,325218.0
603106.SH,2026-08-28 14:23:00,7.95,7.95,7.95,7.95,94100.0,748099.0
603106.SH,2026-08-28 14:24:00,7.96,7.95,7.96,7.95,44400.0,353068.0
603106.SH,2026-08-28 14:25:00,7.95,7.95,7.96,7.95,69000.0,548572.0
603106.SH,2026-08-28 14:26:00,7.95,7.96,7.96,7.95,20500.0,163162.0
603106.SH,2026-08-28 14:27:00,7.96,7.95,7.96,7.95,74500.0,592780.0
603106.SH,2026-08-28 14:28:00,7.96,7.95,7.96,7.95,5100.0,40590.0
603106.SH,2026-08-28 14:29:00,7.96,7.95,7.96,7.95,48900.0,388819.0
603106.SH,2026-08-28 14:30:00,7.96,7.96,7.97,7.95,266900.0,2124232.0
603106.SH,2026-08-28 14:31:00,7.97,7.96,7.97,7.95,47900.0,381317.0
603106.SH,2026-08-28 14:32:00,7.96,7.97,7.97,7.96,37300.0,296978.0
603106.SH,2026-08-28 14:33:00,7.97,7.97,7.97,7.96,34300.0,273284.0
603106.SH,2026-08-28 14:34:00,7.96,7.96,7.97,7.96,37000.0,294758.0
603106.SH,2026-08-28 14:35:00,7.96,7.96,7.97,7.96,65600.0,522232.0
603106.SH,2026-08-28 14:36:00,7.97,7.96,7.97,7.96,92700.0,737964.0
603106.SH,2026-08-28 14:37:00,7.96,7.96,7.97,7.96,51700.0,411695.0
603106.SH,2026-08-28 14:38:00,7.96,7.96,7.97,7.96,59500.0,473628.0
603106.SH,2026-08-28 14:39:00,7.96,7.95,7.97,7.95,96500.0,768010.0
603106.SH,2026-08-28 14:40:00,7.95,7.96,7.96,7.95,48800.0,388210.0
603106.SH,2026-08-28 14:41:00,7.95,7.96,7.96,7.95,206400.0,1642630.0
603106.SH,2026-08-28 14:42:00,7.96,7.96,7.96,7.95,115500.0,919273.0
603106.SH,2026-08-28 14:43:00,7.96,7.96,7.96,7.95,67700.0,538642.0
603106.SH,2026-08-28 14:44:00,7.96,7.95,7.96,7.95,110100.0,875408.0
603106.SH,2026-08-28 14:45:00,7.95,7.94,7.95,7.94,287600.0,2285626.0
603106.SH,2026-08-28 14:46:00,7.95,7.95,7.95,7.94,143900.0,1143067.0
603106.SH,2026-08-28 14:47:00,7.94,7.95,7.95,7.94,81500.0,647233.0
603106.SH,2026-08-28 14:48:00,7.95,7.94,7.95,7.94,90800.0,721045.0
603106.SH,2026-08-28 14:49:00,7.94,7.95,7.95,7.94,197600.0,1569387.0
603106.SH,2026-08-28 14:50:00,7.94,7.95,7.95,7.94,118400.0,940261.0
603106.SH,2026-08-28 14:51:00,7.94,7.94,7.95,7.93,175700.0,1394605.0
603106.SH,2026-08-28 14:52:00,7.93,7.93,7.94,7.93,141800.0,1124781.0
603106.SH,2026-08-28 14:53:00,7.93,7.94,7.94,7.93,212900.0,1688721.0
603106.SH,2026-08-28 14:54:00,7.93,7.94,7.94,7.92,287300.0,2278739.0
603106.SH,2026-08-28 14:55:00,7.93,7.94,7.94,7.92,255700.0,2028449.0
603106.SH,2026-08-28 14:56:00,7.93,7.93,7.94,7.93,311500.0,2470228.0
603106.SH,2026-08-28 14:57:00,7.93,7.93,7.94,7.93,348400.0,2763161.0
603106.SH,2026-08-28 14:58:00,7.93,7.93,7.93,7.93,2500.0,19825.0
603106.SH,2026-08-28 14:59:00,7.93,7.93,7.93,7.93,0.0,0.0
603106.SH,2026-08-28 15:00:00,7.93,7.93,7.93,7.93,707900.0,5613647.0
