ts_code,time,open,close,high,low,vol,amount
603900.SH,2026-08-28 09:30:00,7.85,7.85,7.85,7.85,3540400.0,27792140.0
603900.SH,2026-08-28 09:31:00,7.85,7.85,7.85,7.85,15043616.0,118092386.0
603900.SH,2026-08-28 09:32:00,7.85,7.85,7.85,7.85,356300.0,2796955.0
603900.SH,2026-08-28 09:33:00,7.85,7.85,7.85,7.85,272700.0,2140695.0
603900.SH,2026-08-28 09:34:00,7.85,7.85,7.85,7.85,192800.0,1513480.0
603900.SH,2026-08-28 09:35:00,7.85,7.85,7.85,7.85,110100.0,864285.0
603900.SH,2026-08-28 09:36:00,7.85,7.85,7.85,7.85,72900.0,572265.0
603900.SH,2026-08-28 09:37:00,7.85,7.85,7.85,7.85,74200.0,582470.0
603900.SH,2026-08-28 09:38:00,7.85,7.85,7.85,7.85,41000.0,321850.0
603900.SH,2026-08-28 09:39:00,7.85,7.85,7.85,7.85,66100.0,518885.0
603900.SH,2026-08-28 09:40:00,7.85,7.85,7.85,7.85,40300.0,316355.0
603900.SH,2026-08-28 09:41:00,7.85,7.85,7.85,7.85,33900.0,266115.0
603900.SH,2026-08-28 09:42:00,7.85,7.85,7.85,7.85,51600.0,405060.0
603900.SH,2026-08-28 09:43:00,7.85,7.85,7.85,7.85,30200.0,237070.0
603900.SH,2026-08-28 09:44:00,7.85,7.85,7.85,7.85,116700.0,916095.0
603900.SH,2026-08-28 09:45:00,7.85,7.85,7.85,7.85,14300.0,112255.0
603900.SH,2026-08-28 09:46:00,7.85,7.85,7.85,7.85,25900.0,203315.0
603900.SH,2026-08-28 09:47:00,7.85,7.85,7.85,7.85,19700.0,154645.0
603900.SH,2026-08-28 09:48:00,7.85,7.85,7.85,7.85,8700.0,68295.0
603900.SH,2026-08-28 09:49:00,7.85,7.85,7.85,7.85,31600.0,248060.0
603900.SH,2026-08-28 09:50:00,7.85,7.85,7.85,7.85,20300.0,159355.0
603900.SH,2026-08-28 09:51:00,7.85,7.85,7.85,7.85,105700.0,829745.0
603900.SH,2026-08-28 09:52:00,7.85,7.85,7.85,7.85,12200.0,95770.0
603900.SH,2026-08-28 09:53:00,7.85,7.85,7.85,7.85,17900.0,140515.0
603900.SH,2026-08-28 09:54:00,7.85,7.85,7.85,7.85,20000.0,157000.0
603900.SH,2026-08-28 09:55:00,7.85,7.85,7.85,7.85,5400.0,42390.0
603900.SH,2026-08-28 09:56:00,7.85,7.85,7.85,7.85,3500.0,27475.0
603900.SH,2026-08-28 09:57:00,7.85,7.85,7.85,7.85,6800.0,53380.0
603900.SH,2026-08-28 09:58:00,7.85,7.85,7.85,7.85,8100.0,63585.0
603900.SH,2026-08-28 09:59:00,7.85,7.85,7.85,7.85,80900.0,635065.0
603900.SH,2026-08-28 10:00:00,7.85,7.85,7.85,7.85,23200.0,182120.0
603900.SH,2026-08-28 10:01:00,7.85,7.85,7.85,7.85,92600.0,726910.0
603900.SH,2026-08-28 10:02:00,7.85,7.85,7.85,7.85,28900.0,226865.0
603900.SH,2026-08-28 10:03:00,7.85,7.85,7.85,7.85,3800.0,29830.0
603900.SH,2026-08-28 10:04:00,7.85,7.85,7.85,7.85,15300.0,120105.0
603900.SH,2026-08-28 10:05:00,7.85,7.85,7.85,7.85,14900.0,116965.0
603900.SH,2026-08-28 10:06:00,7.85,7.85,7.85,7.85,75400.0,591890.0
603900.SH,2026-08-28 10:07:00,7.85,7.85,7.85,7.85,7400.0,58090.0
603900.SH,2026-08-28 10:08:00,7.85,7.85,7.85,7.85,10100.0,79285.0
603900.SH,2026-08-28 10:09:00,7.85,7.85,7.85,7.85,2100.0,16485.0
603900.SH,2026-08-28 10:10:00,7.85,7.85,7.85,7.85,6600.0,51810.0
603900.SH,2026-08-28 10:11:00,7.85,7.85,7.85,7.85,19900.0,156215.0
603900.SH,2026-08-28 10:12:00,7.85,7.85,7.85,7.85,7000.0,54950.0
603900.SH,2026-08-28 10:13:00,7.85,7.85,7.85,7.85,6400.0,50240.0
603900.SH,2026-08-28 10:14:00,7.85,7.85,7.85,7.85,8900.0,69865.0
