ts_code,time,open,close,high,low,vol,amount
002190.SZ,2026-08-28 09:30:00,26.03,25.97,26.24,25.6,1216600.0,31635114.0
002190.SZ,2026-08-28 09:31:00,25.91,26.4,26.5,25.86,3099900.0,80826817.0
002190.SZ,2026-08-28 09:32:00,26.55,26.01,26.78,26.0,1988209.0,52578015.08
002190.SZ,2026-08-28 09:33:00,26.1,26.04,26.36,26.04,964900.0,25257816.0
002190.SZ,2026-08-28 09:34:00,26.14,25.99,26.14,25.97,731500.0,19041761.0
002190.SZ,2026-08-28 09:35:00,25.99,26.15,26.15,25.99,532200.0,13876364.07
002190.SZ,2026-08-28 09:36:00,26.25,26.06,26.3,26.01,510531.0,13344119.65
002190.SZ,2026-08-28 09:37:00,26.06,25.87,26.1,25.82,616400.0,15976542.0
002190.SZ,2026-08-28 09:38:00,25.92,25.9,26.01,25.9,306000.0,7938104.0
002190.SZ,2026-08-28 09:39:00,25.89,25.75,25.89,25.71,731626.0,18866913.46
002190.SZ,2026-08-28 09:40:00,25.78,25.72,25.8,25.71,401900.0,10350854.0
002190.SZ,2026-08-28 09:41:00,25.78,25.89,25.89,25.76,377000.0,9727593.0
002190.SZ,2026-08-28 09:42:00,25.89,25.92,25.92,25.86,255700.0,6617515.0
002190.SZ,2026-08-28 09:43:00,25.95,25.9,25.99,25.87,372600.0,9666851.0
002190.SZ,2026-08-28 09:44:00,25.97,25.96,25.97,25.88,229600.0,5952136.0
002190.SZ,2026-08-28 09:45:00,25.97,26.01,26.07,25.9,261300.0,6789247.0
002190.SZ,2026-08-28 09:46:00,26.02,26.0,26.05,26.0,141000.0,3669125.0
002190.SZ,2026-08-28 09:47:00,25.99,26.06,26.09,25.99,198200.0,5161375.0
002190.SZ,2026-08-28 09:48:00,26.02,26.24,26.25,26.02,375600.0,9829742.0
002190.SZ,2026-08-28 09:49:00,26.24,26.3,26.33,26.24,553700.0,14553124.0
002190.SZ,2026-08-28 09:50:00,26.29,26.16,26.29,26.13,240100.0,6291868.0
002190.SZ,2026-08-28 09:51:00,26.19,26.08,26.19,26.08,99900.0,2610186.0
002190.SZ,2026-08-28 09:52:00,26.07,26.14,26.15,26.07,134600.0,3513304.0
002190.SZ,2026-08-28 09:53:00,26.19,26.1,26.22,26.1,159900.0,4185486.0
002190.SZ,2026-08-28 09:54:00,26.1,26.11,26.16,26.1,96100.0,2510199.0
002190.SZ,2026-08-28 09:55:00,26.15,26.12,26.18,26.12,94100.0,2460331.0
002190.SZ,2026-08-28 09:56:00,26.14,26.14,26.16,26.12,80000.0,2090363.0
002190.SZ,2026-08-28 09:57:00,26.13,26.25,26.25,26.11,199500.0,5221257.0
002190.SZ,2026-08-28 09:58:00,26.23,26.15,26.27,26.15,85800.0,2249975.0
002190.SZ,2026-08-28 09:59:00,26.16,26.16,26.2,26.13,106200.0,2777420.0
002190.SZ,2026-08-28 10:00:00,26.16,26.29,26.32,26.16,259300.0,6811303.0
002190.SZ,2026-08-28 10:01:00,26.26,26.21,26.27,26.18,203900.0,5338717.0
002190.SZ,2026-08-28 10:02:00,26.21,26.19,26.24,26.19,70900.0,1859228.0
002190.SZ,2026-08-28 10:03:00,26.19,26.13,26.24,26.1,156800.0,4105806.0
002190.SZ,2026-08-28 10:04:00,26.09,26.03,26.09,25.9,154400.0,4016640.0
002190.SZ,2026-08-28 10:05:00,26.03,26.07,26.1,26.03,100600.0,2623497.0
002190.SZ,2026-08-28 10:06:00,26.06,26.04,26.1,26.04,91100.0,2373985.0
002190.SZ,2026-08-28 10:07:00,26.05,26.07,26.07,26.04,95000.0,2475325.0
002190.SZ,2026-08-28 10:08:00,26.07,26.04,26.1,26.04,63200.0,1647778.0
002190.SZ,2026-08-28 10:09:00,26.04,26.16,26.16,26.04,136800.0,3568606.0
002190.SZ,2026-08-28 10:10:00,26.18,26.17,26.18,26.08,70400.0,1841155.0
002190.SZ,2026-08-28 10:11:00,26.18,26.15,26.19,26.12,76500.0,2001187.0
002190.SZ,2026-08-28 10:12:00,26.16,26.12,26.16,26.1,64800.0,1693185.0
002190.SZ,2026-08-28 10:13:00,26.12,26.08,26.14,26.07,63400.0,1654134.0
002190.SZ,2026-08-28 10:14:00,26.07,26.16,26.2,26.07,119300.0,3117423.0
002190.SZ,2026-08-28 10:15:00,26.16,26.1,26.16,26.09,133400.0,3486190.0
002190.SZ,2026-08-28 10:16:00,26.1,26.05,26.12,26.05,63600.0,1658196.0
002190.SZ,2026-08-28 10:17:00,26.05,26.04,26.05,26.04,67700.0,1762952.0
002190.SZ,2026-08-28 10:18:00,26.05,26.04,26.07,26.04,63800.0,1661611.0
002190.SZ,2026-08-28 10:19:00,26.04,26.02,26.04,26.02,66300.0,1725590.0
002190.SZ,2026-08-28 10:20:00,26.02,26.03,26.06,26.01,77300.0,2011682.0
002190.SZ,2026-08-28 10:21:00,26.03,26.17,26.18,26.03,135000.0,3526856.0
002190.SZ,2026-08-28 10:22:00,26.16,26.2,26.25,26.16,174900.0,4583546.0
002190.SZ,2026-08-28 10:23:00,26.2,26.17,26.22,26.17,65200.0,1708030.0
002190.SZ,2026-08-28 10:24:00,26.16,26.19,26.2,26.16,46800.0,1224897.0
002190.SZ,2026-08-28 10:25:00,26.18,26.23,26.25,26.18,166900.0,4376430.0
002190.SZ,2026-08-28 10:26:00,26.24,26.21,26.25,26.2,61300.0,1607343.0
002190.SZ,2026-08-28 10:27:00,26.21,26.18,26.21,26.15,57300.0,1500365.0
002190.SZ,2026-08-28 10:28:00,26.18,26.22,26.22,26.16,77800.0,2037703.0
002190.SZ,2026-08-28 10:29:00,26.22,26.22,26.25,26.21,45300.0,1187960.0
002190.SZ,2026-08-28 10:30:00,26.22,26.16,26.22,26.16,50200.0,1314588.0
002190.SZ,2026-08-28 10:31:00,26.19,26.13,26.2,26.12,42300.0,1105911.0
002190.SZ,2026-08-28 10:32:00,26.13,26.18,26.2,26.12,52900.0,1382592.0
002190.SZ,2026-08-28 10:33:00,26.18,26.16,26.18,26.15,20700.0,541509.0
002190.SZ,2026-08-28 10:34:00,26.16,26.1,26.17,26.1,29300.0,765617.0
002190.SZ,2026-08-28 10:35:00,26.1,26.08,26.1,26.08,39000.0,1017292.0
002190.SZ,2026-08-28 10:36:00,26.08,26.03,26.09,26.03,52900.0,1378852.0
002190.SZ,2026-08-28 10:37:00,26.04,26.0,26.04,26.0,129100.0,3357088.0
002190.SZ,2026-08-28 10:38:00,26.01,25.99,26.03,25.99,55000.0,1430430.0
002190.SZ,2026-08-28 10:39:00,26.0,25.98,26.0,25.96,127100.0,3300621.0
002190.SZ,2026-08-28 10:40:00,25.98,25.97,26.01,25.97,52900.0,1374756.0
002190.SZ,2026-08-28 10:41:00,25.99,25.99,26.0,25.97,31900.0,828974.0
002190.SZ,2026-08-28 10:42:00,25.96,25.95,25.97,25.94,52900.0,1373542.0
002190.SZ,2026-08-28 10:43:00,25.95,26.0,26.01,25.94,71200.0,1850193.0
002190.SZ,2026-08-28 10:44:00,26.0,26.04,26.04,25.99,22300.0,580050.0
002190.SZ,2026-08-28 10:45:00,26.05,26.01,26.05,26.01,36600.0,952847.0
002190.SZ,2026-08-28 10:46:00,26.02,26.0,26.03,25.98,49400.0,1284524.0
002190.SZ,2026-08-28 10:47:00,26.0,25.96,26.02,25.96,34500.0,896855.0
002190.SZ,2026-08-28 10:48:00,25.98,25.96,25.98,25.95,25300.0,656781.0
002190.SZ,2026-08-28 10:49:00,25.95,25.95,25.96,25.92,92000.0,2386078.0
002190.SZ,2026-08-28 10:50:00,25.95,25.97,25.98,25.92,41200.0,1069452.0
002190.SZ,2026-08-28 10:51:00,25.98,25.99,25.99,25.97,37000.0,961482.0
002190.SZ,2026-08-28 10:52:00,25.98,25.97,26.0,25.97,33900.0,880602.0
002190.SZ,2026-08-28 10:53:00,25.96,25.9,25.96,25.9,125700.0,3256983.0
002190.SZ,2026-08-28 10:54:00,25.91,25.83,25.92,25.83,179800.0,4651307.0
002190.SZ,2026-08-28 10:55:00,25.86,25.95,25.97,25.86,101700.0,2636507.0
002190.SZ,2026-08-28 10:56:00,25.96,25.96,25.96,25.94,24900.0,646393.0
002190.SZ,2026-08-28 10:57:00,25.96,25.98,25.99,25.96,35100.0,911883.0
002190.SZ,2026-08-28 10:58:00,25.98,25.93,26.0,25.92,28100.0,729222.0
002190.SZ,2026-08-28 10:59:00,25.95,25.99,26.0,25.95,55400.0,1438659.0
002190.SZ,2026-08-28 11:00:00,25.99,25.99,26.0,25.96,25800.0,670111.0
002190.SZ,2026-08-28 11:01:00,25.99,25.99,26.0,25.98,27300.0,709510.0
002190.SZ,2026-08-28 11:02:00,26.0,25.99,26.0,25.98,23000.0,597738.0
002190.SZ,2026-08-28 11:03:00,25.99,25.98,26.02,25.97,111200.0,2890546.0
002190.SZ,2026-08-28 11:04:00,25.97,26.02,26.02,25.94,60500.0,1571260.0
002190.SZ,2026-08-28 11:05:00,26.03,26.0,26.03,25.99,14700.0,382300.0
002190.SZ,2026-08-28 11:06:00,26.0,25.96,26.0,25.96,21100.0,548047.0
002190.SZ,2026-08-28 11:07:00,25.95,25.93,25.95,25.9,70900.0,1837584.0
002190.SZ,2026-08-28 11:08:00,25.96,25.95,25.96,25.93,11100.0,287953.0
002190.SZ,2026-08-28 11:09:00,25.95,25.95,25.95,25.93,29300.0,759858.0
002190.SZ,2026-08-28 11:10:00,25.95,25.93,26.0,25.92,82900.0,2151473.0
002190.SZ,2026-08-28 11:11:00,25.93,25.92,25.94,25.9,50900.0,1319036.0
002190.SZ,2026-08-28 11:12:00,25.95,25.88,25.95,25.88,57300.0,1483821.0
002190.SZ,2026-08-28 11:13:00,25.88,25.86,25.89,25.86,32400.0,838098.0
002190.SZ,2026-08-28 11:14:00,25.87,25.86,25.88,25.85,35900.0,928408.0
002190.SZ,2026-08-28 11:15:00,25.85,25.85,25.85,25.83,57200.0,1478026.0
002190.SZ,2026-08-28 11:16:00,25.86,25.91,25.93,25.85,32500.0,841255.0
002190.SZ,2026-08-28 11:17:00,25.95,25.87,25.95,25.87,154000.0,3986212.0
002190.SZ,2026-08-28 11:18:00,25.94,25.91,25.98,25.88,192800.0,4997821.0
002190.SZ,2026-08-28 11:19:00,25.89,25.91,25.92,25.88,50300.0,1302629.0
002190.SZ,2026-08-28 11:20:00,25.92,25.98,26.09,25.9,172600.0,4485519.0
002190.SZ,2026-08-28 11:21:00,25.98,25.99,26.07,25.96,156300.0,4061558.0
002190.SZ,2026-08-28 11:22:00,25.99,25.98,25.99,25.97,54500.0,1416293.0
002190.SZ,2026-08-28 11:23:00,25.99,26.09,26.22,25.99,291400.0,7613863.0
002190.SZ,2026-08-28 11:24:00,26.06,26.03,26.1,26.0,33900.0,883090.0
002190.SZ,2026-08-28 11:25:00,26.0,26.03,26.07,26.0,51400.0,1337186.0
002190.SZ,2026-08-28 11:26:00,26.03,26.02,26.03,26.0,33500.0,871610.0
002190.SZ,2026-08-28 11:27:00,26.03,26.03,26.05,26.02,23700.0,616934.0
002190.SZ,2026-08-28 11:28:00,26.03,26.01,26.05,26.0,40000.0,1040728.0
002190.SZ,2026-08-28 11:29:00,26.0,25.9,26.01,25.9,269500.0,6983793.0
002190.SZ,2026-08-28 11:30:00,25.96,25.92,25.96,25.92,8900.0,230836.0
002190.SZ,2026-08-28 13:01:00,25.92,25.87,25.93,25.86,154900.0,4013969.0
002190.SZ,2026-08-28 13:02:00,25.88,25.88,25.89,25.85,33400.0,864270.0
002190.SZ,2026-08-28 13:03:00,25.9,25.85,25.9,25.84,24700.0,638890.0
002190.SZ,2026-08-28 13:04:00,25.78,25.88,25.88,25.78,248100.0,6401651.0
002190.SZ,2026-08-28 13:05:00,25.87,25.87,25.87,25.86,14200.0,367341.0
002190.SZ,2026-08-28 13:06:00,25.86,25.87,25.87,25.85,23100.0,597341.0
002190.SZ,2026-08-28 13:07:00,25.84,25.84,25.85,25.82,50800.0,1313081.0
002190.SZ,2026-08-28 13:08:00,25.84,25.83,25.84,25.8,29800.0,769674.0
002190.SZ,2026-08-28 13:09:00,25.84,25.85,25.85,25.83,16100.0,415943.0
002190.SZ,2026-08-28 13:10:00,25.86,25.85,25.86,25.85,15200.0,393003.0
002190.SZ,2026-08-28 13:11:00,25.85,25.85,25.89,25.84,40700.0,1052569.0
002190.SZ,2026-08-28 13:12:00,25.86,25.85,25.86,25.84,32200.0,832313.0
002190.SZ,2026-08-28 13:13:00,25.85,25.83,25.87,25.83,33400.0,863259.0
002190.SZ,2026-08-28 13:14:00,25.85,25.85,25.87,25.85,52700.0,1362746.0
002190.SZ,2026-08-28 13:15:00,25.85,25.84,25.86,25.84,26800.0,692793.0
002190.SZ,2026-08-28 13:16:00,25.85,25.9,25.92,25.85,77500.0,2005307.0
002190.SZ,2026-08-28 13:17:00,25.9,25.88,25.9,25.87,60200.0,1558252.0
002190.SZ,2026-08-28 13:18:00,25.88,25.87,25.9,25.87,10600.0,274358.0
002190.SZ,2026-08-28 13:19:00,25.87,25.9,25.9,25.87,48500.0,1255511.0
002190.SZ,2026-08-28 13:20:00,25.9,25.93,25.95,25.9,25000.0,648338.0
002190.SZ,2026-08-28 13:21:00,25.91,25.9,25.91,25.86,48300.0,1250056.0
002190.SZ,2026-08-28 13:22:00,25.91,25.9,25.93,25.9,20900.0,541486.0
002190.SZ,2026-08-28 13:23:00,25.9,25.91,25.93,25.9,12800.0,331709.0
002190.SZ,2026-08-28 13:24:00,25.92,25.95,25.96,25.92,36700.0,951947.0
002190.SZ,2026-08-28 13:25:00,25.94,25.92,25.95,25.91,40000.0,1037685.0
002190.SZ,2026-08-28 13:26:00,25.91,25.92,25.95,25.91,14500.0,376019.0
002190.SZ,2026-08-28 13:27:00,25.92,25.94,25.95,25.92,27800.0,721282.0
002190.SZ,2026-08-28 13:28:00,25.93,25.92,25.95,25.92,53300.0,1382083.0
002190.SZ,2026-08-28 13:29:00,25.92,25.92,25.94,25.91,10900.0,282535.0
002190.SZ,2026-08-28 13:30:00,25.92,25.89,25.94,25.89,35600.0,922539.0
002190.SZ,2026-08-28 13:31:00,25.89,25.85,25.89,25.84,125800.0,3252336.0
002190.SZ,2026-08-28 13:32:00,25.89,25.94,25.95,25.84,113400.0,2932709.0
002190.SZ,2026-08-28 13:33:00,25.95,25.97,25.98,25.95,57900.0,1502898.0
002190.SZ,2026-08-28 13:34:00,25.95,25.96,25.97,25.94,35000.0,908624.0
002190.SZ,2026-08-28 13:35:00,25.95,25.95,25.98,25.95,27300.0,708658.0
002190.SZ,2026-08-28 13:36:00,25.94,25.94,25.96,25.93,10400.0,269821.0
002190.SZ,2026-08-28 13:37:00,25.94,25.95,25.96,25.93,37700.0,978310.0
002190.SZ,2026-08-28 13:38:00,25.93,25.9,25.93,25.9,39900.0,1033292.0
002190.SZ,2026-08-28 13:39:00,25.91,25.9,25.92,25.9,15500.0,401465.0
002190.SZ,2026-08-28 13:40:00,25.9,25.89,25.91,25.88,24400.0,631849.0
002190.SZ,2026-08-28 13:41:00,25.89,25.87,25.89,25.87,31700.0,820405.0
002190.SZ,2026-08-28 13:42:00,25.88,25.89,25.89,25.88,22300.0,577161.0
002190.SZ,2026-08-28 13:43:00,25.89,25.9,25.91,25.88,45700.0,1183288.0
002190.SZ,2026-08-28 13:44:00,25.89,25.95,25.95,25.89,26000.0,673736.0
002190.SZ,2026-08-28 13:45:00,25.93,25.95,25.95,25.92,14100.0,365765.0
002190.SZ,2026-08-28 13:46:00,25.95,25.92,25.95,25.91,9800.0,254046.0
002190.SZ,2026-08-28 13:47:00,25.91,25.91,25.94,25.91,14700.0,380989.0
002190.SZ,2026-08-28 13:48:00,25.93,25.92,25.95,25.92,17000.0,440774.0
002190.SZ,2026-08-28 13:49:00,25.93,25.94,25.95,25.92,10000.0,259384.0
002190.SZ,2026-08-28 13:50:00,25.95,25.94,25.95,25.93,25700.0,666802.0
002190.SZ,2026-08-28 13:51:00,25.94,25.92,25.95,25.92,15100.0,391654.0
002190.SZ,2026-08-28 13:52:00,25.93,25.96,25.96,25.93,39000.0,1011924.0
002190.SZ,2026-08-28 13:53:00,25.98,26.02,26.03,25.98,161100.0,4188227.0
002190.SZ,2026-08-28 13:54:00,26.02,26.02,26.02,26.0,27400.0,712796.0
002190.SZ,2026-08-28 13:55:00,26.0,26.0,26.02,26.0,28600.0,743862.0
