ts_code,time,open,close,high,low,vol,amount
002942.SZ,2026-08-28 09:30:00,20.91,20.91,20.91,20.91,1525200.0,31891932.0
002942.SZ,2026-08-28 09:31:00,20.91,20.91,20.91,20.91,337900.0,7065489.0
002942.SZ,2026-08-28 09:32:00,20.91,20.91,20.91,20.91,53900.0,1127049.0
002942.SZ,2026-08-28 09:33:00,20.91,19.95,20.91,19.01,3965300.0,81821464.5
002942.SZ,2026-08-28 09:34:00,19.85,20.54,20.54,19.81,1296950.0,26058845.5
002942.SZ,2026-08-28 09:35:00,20.61,20.52,20.91,20.52,1460000.0,30439105.5
002942.SZ,2026-08-28 09:36:00,20.49,20.18,20.49,19.95,350900.0,7058694.0
002942.SZ,2026-08-28 09:37:00,20.15,20.0,20.2,19.91,391400.0,7836889.0
002942.SZ,2026-08-28 09:38:00,19.92,19.66,20.05,19.5,358300.0,7084766.0
002942.SZ,2026-08-28 09:39:00,19.66,19.34,19.66,19.2,527600.0,10210787.8
002942.SZ,2026-08-28 09:40:00,19.35,19.51,19.66,19.35,396930.0,7727482.0
002942.SZ,2026-08-28 09:41:00,19.59,19.33,19.59,19.22,411900.0,7946090.0
002942.SZ,2026-08-28 09:42:00,19.26,19.26,19.31,19.22,257000.0,4945947.0
002942.SZ,2026-08-28 09:43:00,19.34,19.99,20.0,19.3,193800.0,3789496.0
002942.SZ,2026-08-28 09:44:00,20.0,19.58,20.06,19.58,276300.0,5512569.0
002942.SZ,2026-08-28 09:45:00,19.55,19.53,19.55,19.28,233930.0,4534219.4
002942.SZ,2026-08-28 09:46:00,19.52,19.34,19.52,19.2,396160.0,7642482.6
002942.SZ,2026-08-28 09:47:00,19.35,19.31,19.48,19.31,296610.0,5724999.0
002942.SZ,2026-08-28 09:48:00,19.31,19.15,19.32,19.15,283500.0,5453570.0
002942.SZ,2026-08-28 09:49:00,19.09,19.36,19.43,19.09,284300.0,5455073.0
002942.SZ,2026-08-28 09:50:00,19.34,19.12,19.36,19.07,263000.0,5041104.0
002942.SZ,2026-08-28 09:51:00,19.27,19.23,19.27,19.07,159000.0,3044165.0
002942.SZ,2026-08-28 09:52:00,19.22,19.16,19.25,19.1,295200.0,5653034.0
002942.SZ,2026-08-28 09:53:00,19.12,19.14,19.21,19.07,216900.0,4143436.0
002942.SZ,2026-08-28 09:54:00,19.12,19.28,19.28,19.12,178500.0,3418411.0
002942.SZ,2026-08-28 09:55:00,19.28,19.2,19.29,19.08,126000.0,2411473.0
002942.SZ,2026-08-28 09:56:00,19.19,19.08,19.2,19.06,172100.0,3286829.0
002942.SZ,2026-08-28 09:57:00,19.15,18.98,19.15,18.97,581500.0,11065814.0
002942.SZ,2026-08-28 09:58:00,18.97,18.79,18.97,18.61,229600.0,4325267.0
002942.SZ,2026-08-28 09:59:00,18.75,18.86,18.92,18.56,135900.0,2545642.0
002942.SZ,2026-08-28 10:00:00,18.86,18.97,19.0,18.55,204700.0,3829301.0
002942.SZ,2026-08-28 10:01:00,18.97,18.65,18.99,18.65,82800.0,1551761.0
002942.SZ,2026-08-28 10:02:00,18.6,18.65,18.7,18.5,338700.0,6284328.0
002942.SZ,2026-08-28 10:03:00,18.6,18.6,18.68,18.43,183800.0,3407049.0
002942.SZ,2026-08-28 10:04:00,18.6,18.63,18.63,18.4,123600.0,2288121.0
002942.SZ,2026-08-28 10:05:00,18.64,18.57,18.66,18.38,163330.0,3017266.4
002942.SZ,2026-08-28 10:06:00,18.57,18.43,18.57,18.4,81830.0,1513135.0
002942.SZ,2026-08-28 10:07:00,18.43,18.53,18.54,18.43,33200.0,614041.0
002942.SZ,2026-08-28 10:08:00,18.54,18.6,18.6,18.54,36600.0,679034.0
002942.SZ,2026-08-28 10:09:00,18.6,18.86,18.86,18.58,93910.0,1760137.8
002942.SZ,2026-08-28 10:10:00,18.88,18.88,19.0,18.88,112000.0,2125730.4
002942.SZ,2026-08-28 10:11:00,18.9,18.98,19.09,18.88,79400.0,1507146.0
002942.SZ,2026-08-28 10:12:00,19.0,19.0,19.01,18.98,86160.0,1636687.6
002942.SZ,2026-08-28 10:13:00,19.07,19.16,19.16,18.99,108600.0,2070095.0
002942.SZ,2026-08-28 10:14:00,19.14,19.15,19.17,19.09,126300.0,2417643.0
002942.SZ,2026-08-28 10:15:00,19.14,19.09,19.16,19.07,72100.0,1378543.0
002942.SZ,2026-08-28 10:16:00,19.1,19.01,19.1,18.99,87933.0,1674652.0
002942.SZ,2026-08-28 10:17:00,19.01,18.93,19.01,18.91,29907.0,567781.0
002942.SZ,2026-08-28 10:18:00,18.94,19.07,19.07,18.94,23093.0,438744.21
002942.SZ,2026-08-28 10:19:00,19.06,19.05,19.06,19.0,24130.0,459207.3
002942.SZ,2026-08-28 10:20:00,19.01,19.12,19.12,19.01,17400.0,331398.0
002942.SZ,2026-08-28 10:21:00,19.12,19.31,19.31,19.12,63900.0,1227160.0
002942.SZ,2026-08-28 10:22:00,19.31,19.5,19.5,19.31,105000.0,2038546.0
002942.SZ,2026-08-28 10:23:00,19.5,19.9,19.9,19.5,110290.0,2163767.4
002942.SZ,2026-08-28 10:24:00,19.9,19.58,19.9,19.55,115600.0,2284441.0
002942.SZ,2026-08-28 10:25:00,19.58,19.55,19.58,19.55,79100.0,1547307.0
002942.SZ,2026-08-28 10:26:00,19.47,19.47,19.58,19.39,59500.0,1161071.0
002942.SZ,2026-08-28 10:27:00,19.46,19.53,19.53,19.46,21400.0,417419.0
002942.SZ,2026-08-28 10:28:00,19.46,19.34,19.53,19.33,45700.0,886689.0
002942.SZ,2026-08-28 10:29:00,19.34,19.35,19.37,19.32,13600.0,263072.0
002942.SZ,2026-08-28 10:30:00,19.35,19.41,19.49,19.35,33100.0,642513.0
002942.SZ,2026-08-28 10:31:00,19.41,19.21,19.42,19.21,46800.0,905893.0
002942.SZ,2026-08-28 10:32:00,19.16,19.18,19.24,19.16,35800.0,687464.0
002942.SZ,2026-08-28 10:33:00,19.2,19.01,19.2,19.01,53400.0,1019643.0
002942.SZ,2026-08-28 10:34:00,19.07,19.06,19.15,19.06,39200.0,747438.4
002942.SZ,2026-08-28 10:35:00,19.17,19.16,19.17,19.12,17700.0,338956.0
002942.SZ,2026-08-28 10:36:00,19.18,19.27,19.29,19.17,40300.0,775327.0
002942.SZ,2026-08-28 10:37:00,19.27,19.5,19.5,19.21,31000.0,598811.0
002942.SZ,2026-08-28 10:38:00,19.41,19.4,19.42,19.28,29900.0,579863.0
002942.SZ,2026-08-28 10:39:00,19.4,19.39,19.4,19.37,19800.0,383875.0
002942.SZ,2026-08-28 10:40:00,19.38,19.4,19.49,19.38,23390.0,453907.0
002942.SZ,2026-08-28 10:41:00,19.49,19.35,19.49,19.32,24300.0,470659.0
002942.SZ,2026-08-28 10:42:00,19.37,19.5,19.5,19.37,43400.0,842659.0
002942.SZ,2026-08-28 10:43:00,19.52,19.43,19.52,19.4,15100.0,293689.0
002942.SZ,2026-08-28 10:44:00,19.53,19.79,19.79,19.53,32000.0,626800.0
002942.SZ,2026-08-28 10:45:00,19.78,20.0,20.0,19.78,165500.0,3293169.0
002942.SZ,2026-08-28 10:46:00,20.0,20.36,20.36,20.0,129250.0,2601543.0
002942.SZ,2026-08-28 10:47:00,20.46,20.8,20.85,20.46,366450.0,7571690.22
002942.SZ,2026-08-28 10:48:00,20.8,20.6,20.8,20.51,112800.0,2335659.0
002942.SZ,2026-08-28 10:49:00,20.6,20.51,20.68,20.49,126100.0,2590876.0
002942.SZ,2026-08-28 10:50:00,20.5,20.48,20.52,20.48,71500.0,1466053.0
002942.SZ,2026-08-28 10:51:00,20.48,20.38,20.48,20.38,28800.0,589097.0
002942.SZ,2026-08-28 10:52:00,20.37,20.15,20.37,20.15,31400.0,636946.0
002942.SZ,2026-08-28 10:53:00,20.17,20.18,20.2,20.14,17300.0,349224.0
002942.SZ,2026-08-28 10:54:00,20.17,20.02,20.17,20.02,17700.0,355511.0
002942.SZ,2026-08-28 10:55:00,20.03,20.34,20.34,20.03,64500.0,1298333.0
002942.SZ,2026-08-28 10:56:00,20.35,20.49,20.49,20.35,50300.0,1026479.0
002942.SZ,2026-08-28 10:57:00,20.5,20.35,20.5,20.34,44200.0,903902.0
002942.SZ,2026-08-28 10:58:00,20.31,20.15,20.31,20.15,7500.0,151761.0
002942.SZ,2026-08-28 10:59:00,20.17,20.23,20.28,20.14,42900.0,866489.0
002942.SZ,2026-08-28 11:00:00,20.23,20.05,20.23,20.05,13100.0,263825.0
002942.SZ,2026-08-28 11:01:00,20.05,20.07,20.07,20.03,30200.0,605571.0
002942.SZ,2026-08-28 11:02:00,20.07,20.06,20.2,20.06,23400.0,471107.0
002942.SZ,2026-08-28 11:03:00,20.11,20.05,20.14,20.05,13100.0,262939.0
002942.SZ,2026-08-28 11:04:00,20.05,20.07,20.1,20.03,7500.0,150507.0
002942.SZ,2026-08-28 11:05:00,20.04,20.02,20.07,20.02,33300.0,666879.0
002942.SZ,2026-08-28 11:06:00,20.01,20.01,20.01,19.92,35300.0,705505.0
002942.SZ,2026-08-28 11:07:00,20.01,19.93,20.02,19.93,14700.0,293879.0
002942.SZ,2026-08-28 11:08:00,19.93,20.08,20.08,19.93,18930.0,379013.1
002942.SZ,2026-08-28 11:09:00,20.1,20.28,20.28,20.1,27100.0,548089.0
002942.SZ,2026-08-28 11:10:00,20.3,20.23,20.31,20.16,22700.0,459031.0
002942.SZ,2026-08-28 11:11:00,20.24,20.18,20.24,20.17,15700.0,317125.0
002942.SZ,2026-08-28 11:12:00,20.18,20.19,20.19,20.18,14100.0,284661.0
002942.SZ,2026-08-28 11:13:00,20.19,20.06,20.19,20.06,27400.0,552820.0
002942.SZ,2026-08-28 11:14:00,20.06,20.14,20.2,20.06,24600.0,496212.0
002942.SZ,2026-08-28 11:15:00,20.14,20.2,20.2,20.14,7300.0,147338.0
002942.SZ,2026-08-28 11:16:00,20.16,20.15,20.19,20.15,17200.0,346869.0
002942.SZ,2026-08-28 11:17:00,20.16,20.08,20.16,20.08,16600.0,334130.0
002942.SZ,2026-08-28 11:18:00,20.08,20.13,20.13,20.08,5200.0,104514.0
002942.SZ,2026-08-28 11:19:00,20.08,20.11,20.14,20.08,15600.0,313536.0
002942.SZ,2026-08-28 11:20:00,20.09,20.06,20.1,20.06,21100.0,423749.0
002942.SZ,2026-08-28 11:21:00,20.0,19.99,20.06,19.99,12700.0,254068.0
002942.SZ,2026-08-28 11:22:00,19.99,20.0,20.05,19.99,9900.0,198054.0
002942.SZ,2026-08-28 11:23:00,19.99,20.0,20.0,19.99,6300.0,125965.0
002942.SZ,2026-08-28 11:24:00,19.99,19.94,20.0,19.94,26100.0,521595.0
002942.SZ,2026-08-28 11:25:00,19.94,19.95,19.96,19.94,7100.0,141644.0
002942.SZ,2026-08-28 11:26:00,19.98,20.0,20.0,19.95,14100.0,281732.0
002942.SZ,2026-08-28 11:27:00,20.0,20.04,20.04,19.99,10200.0,204010.0
002942.SZ,2026-08-28 11:28:00,20.06,20.26,20.26,20.05,58573.0,1176731.65
002942.SZ,2026-08-28 11:29:00,20.13,20.38,20.4,20.13,20700.0,420346.0
002942.SZ,2026-08-28 11:30:00,20.4,20.38,20.4,20.31,24400.0,497493.0
002942.SZ,2026-08-28 13:01:00,20.27,20.2,20.3,20.08,41400.0,838058.0
002942.SZ,2026-08-28 13:02:00,20.18,19.99,20.18,19.98,27400.0,548272.0
002942.SZ,2026-08-28 13:03:00,19.97,20.0,20.0,19.95,29500.0,589592.0
002942.SZ,2026-08-28 13:04:00,20.0,20.0,20.0,19.99,12100.0,241980.0
002942.SZ,2026-08-28 13:05:00,20.0,20.07,20.07,20.0,15900.0,318567.0
002942.SZ,2026-08-28 13:06:00,20.08,20.05,20.08,20.01,9600.0,192491.0
002942.SZ,2026-08-28 13:07:00,20.02,20.02,20.06,20.02,11800.0,236544.0
002942.SZ,2026-08-28 13:08:00,20.01,20.0,20.03,19.99,16600.0,332061.0
002942.SZ,2026-08-28 13:09:00,19.99,20.03,20.03,19.99,5200.0,104064.0
002942.SZ,2026-08-28 13:10:00,20.02,20.05,20.05,20.02,8500.0,170270.0
002942.SZ,2026-08-28 13:11:00,20.05,20.01,20.07,20.01,17000.0,340836.0
002942.SZ,2026-08-28 13:12:00,20.0,20.01,20.01,20.0,3700.0,74022.0
002942.SZ,2026-08-28 13:13:00,20.01,20.08,20.19,20.0,31900.0,639194.0
002942.SZ,2026-08-28 13:14:00,20.19,20.1,20.19,20.1,12500.0,252034.0
002942.SZ,2026-08-28 13:15:00,20.09,20.15,20.16,20.09,10900.0,219494.0
002942.SZ,2026-08-28 13:16:00,20.16,20.04,20.16,20.04,25200.0,506735.0
002942.SZ,2026-08-28 13:17:00,20.05,20.02,20.08,20.02,17200.0,344603.0
002942.SZ,2026-08-28 13:18:00,20.02,20.01,20.03,20.01,16900.0,338345.0
002942.SZ,2026-08-28 13:19:00,20.01,20.02,20.03,20.01,28000.0,560367.0
002942.SZ,2026-08-28 13:20:00,20.01,20.03,20.03,20.01,28600.0,572440.0
002942.SZ,2026-08-28 13:21:00,20.02,20.02,20.03,20.02,21500.0,430497.0
002942.SZ,2026-08-28 13:22:00,20.02,20.01,20.02,20.01,22900.0,458304.0
002942.SZ,2026-08-28 13:23:00,20.01,20.01,20.02,20.01,30900.0,618398.0
002942.SZ,2026-08-28 13:24:00,20.01,20.0,20.01,20.0,27100.0,542215.0
002942.SZ,2026-08-28 13:25:00,20.0,20.01,20.01,19.99,34700.0,694022.0
002942.SZ,2026-08-28 13:26:00,20.0,20.0,20.01,20.0,8100.0,162016.0
002942.SZ,2026-08-28 13:27:00,20.0,19.99,20.01,19.99,5100.0,101996.0
002942.SZ,2026-08-28 13:28:00,19.99,19.98,19.99,19.98,15100.0,301788.0
002942.SZ,2026-08-28 13:29:00,19.98,19.98,19.98,19.97,10000.0,199797.0
002942.SZ,2026-08-28 13:30:00,19.98,19.97,19.98,19.97,7360.0,146986.2
002942.SZ,2026-08-28 13:31:00,19.96,19.8,19.97,19.8,41740.0,831291.8
002942.SZ,2026-08-28 13:32:00,19.8,19.77,19.8,19.76,16400.0,325208.0
002942.SZ,2026-08-28 13:33:00,19.76,19.8,19.94,19.76,19900.0,394168.0
002942.SZ,2026-08-28 13:34:00,19.79,19.82,19.83,19.79,45300.0,897122.0
002942.SZ,2026-08-28 13:35:00,19.82,19.9,19.95,19.82,14100.0,280667.0
002942.SZ,2026-08-28 13:36:00,19.83,19.85,19.85,19.83,2900.0,57529.0
002942.SZ,2026-08-28 13:37:00,19.85,19.83,19.86,19.83,11900.0,236186.0
002942.SZ,2026-08-28 13:38:00,19.82,19.83,19.83,19.81,11100.0,220025.0
002942.SZ,2026-08-28 13:39:00,19.83,19.84,19.84,19.81,10200.0,202330.0
002942.SZ,2026-08-28 13:40:00,19.83,19.85,19.85,19.83,8000.0,158731.0
002942.SZ,2026-08-28 13:41:00,19.85,19.86,19.86,19.84,7900.0,156833.0
002942.SZ,2026-08-28 13:42:00,19.86,19.9,19.9,19.86,17200.0,341713.0
002942.SZ,2026-08-28 13:43:00,19.92,20.31,20.31,19.92,67000.0,1347079.0
002942.SZ,2026-08-28 13:44:00,20.35,20.42,20.5,20.31,155800.0,3182433.0
002942.SZ,2026-08-28 13:45:00,20.47,20.5,20.52,20.47,153300.0,3142730.0
002942.SZ,2026-08-28 13:46:00,20.5,20.68,20.7,20.5,168800.0,3478606.0
002942.SZ,2026-08-28 13:47:00,20.52,20.78,20.78,20.52,184100.0,3810649.0
002942.SZ,2026-08-28 13:48:00,20.79,20.84,20.84,20.77,190090.0,3954907.0
002942.SZ,2026-08-28 13:49:00,20.84,20.88,20.88,20.81,196400.0,4096244.0
002942.SZ,2026-08-28 13:50:00,20.88,20.91,20.91,20.88,1183490.0,24743063.8
002942.SZ,2026-08-28 13:51:00,20.91,20.91,20.91,20.91,86500.0,1808715.0
002942.SZ,2026-08-28 13:52:00,20.91,20.91,20.91,20.91,19300.0,403563.0
002942.SZ,2026-08-28 13:53:00,20.91,20.91,20.91,20.91,34200.0,715122.0
002942.SZ,2026-08-28 13:54:00,20.91,20.91,20.91,20.91,15200.0,317832.0
002942.SZ,2026-08-28 13:55:00,20.91,20.91,20.91,20.91,127300.0,2661843.0
002942.SZ,2026-08-28 13:56:00,20.91,20.91,20.91,20.91,130520.0,2729173.2
002942.SZ,2026-08-28 13:57:00,20.91,20.91,20.91,20.91,356600.0,7456506.0
002942.SZ,2026-08-28 13:58:00,20.91,20.91,20.91,20.91,92820.0,1940866.2
002942.SZ,2026-08-28 13:59:00,20.91,20.91,20.91,20.91,158730.0,3319044.3
002942.SZ,2026-08-28 14:00:00,20.91,20.91,20.91,20.91,12000.0,250920.0
002942.SZ,2026-08-28 14:01:00,20.91,20.91,20.91,20.91,53400.0,1116594.0
002942.SZ,2026-08-28 14:02:00,20.91,20.91,20.91,20.91,96600.0,2019906.0
002942.SZ,2026-08-28 14:03:00,20.91,20.9,20.91,20.9,118250.0,2472570.5
002942.SZ,2026-08-28 14:04:00,20.91,20.91,20.91,20.91,52810.0,1104203.1
002942.SZ,2026-08-28 14:05:00,20.91,20.91,20.91,20.91,8300.0,173553.0
002942.SZ,2026-08-28 14:06:00,20.91,20.91,20.91,20.91,26400.0,552024.0
002942.SZ,2026-08-28 14:07:00,20.91,20.91,20.91,20.91,11400.0,238374.0
002942.SZ,2026-08-28 14:08:00,20.91,20.91,20.91,20.91,28600.0,598026.0
002942.SZ,2026-08-28 14:09:00,20.91,20.91,20.91,20.91,4000.0,83640.0
002942.SZ,2026-08-28 14:10:00,20.91,20.91,20.91,20.91,13700.0,286467.0
002942.SZ,2026-08-28 14:11:00,20.91,20.91,20.91,20.91,4800.0,100368.0
002942.SZ,2026-08-28 14:12:00,20.91,20.91,20.91,20.91,14050.0,293785.5
002942.SZ,2026-08-28 14:13:00,20.91,20.91,20.91,20.91,19700.0,411927.0
002942.SZ,2026-08-28 14:14:00,20.91,20.91,20.91,20.91,12100.0,253011.0
002942.SZ,2026-08-28 14:15:00,20.91,20.91,20.91,20.91,7000.0,146370.0
002942.SZ,2026-08-28 14:16:00,20.91,20.91,20.91,20.91,4800.0,100368.0
002942.SZ,2026-08-28 14:17:00,20.91,20.91,20.91,20.91,2390.0,49974.9
002942.SZ,2026-08-28 14:18:00,20.91,20.91,20.91,20.91,5960.0,124623.6
002942.SZ,2026-08-28 14:19:00,20.91,20.91,20.91,20.91,4900.0,102459.0
002942.SZ,2026-08-28 14:20:00,20.91,20.91,20.91,20.91,6200.0,129642.0
002942.SZ,2026-08-28 14:21:00,20.91,20.91,20.91,20.91,8300.0,173553.0
002942.SZ,2026-08-28 14:22:00,20.91,20.91,20.91,20.91,2200.0,46002.0
002942.SZ,2026-08-28 14:23:00,20.91,20.91,20.91,20.91,5400.0,112914.0
002942.SZ,2026-08-28 14:24:00,20.91,20.91,20.91,20.91,11100.0,232101.0
002942.SZ,2026-08-28 14:25:00,20.91,20.91,20.91,20.91,200.0,4182.0
002942.SZ,2026-08-28 14:26:00,20.91,20.91,20.91,20.91,15400.0,322014.0
002942.SZ,2026-08-28 14:27:00,20.91,20.91,20.91,20.91,3300.0,69003.0
002942.SZ,2026-08-28 14:28:00,20.91,20.91,20.91,20.91,5100.0,106641.0
002942.SZ,2026-08-28 14:29:00,20.91,20.91,20.91,20.91,7500.0,156825.0
002942.SZ,2026-08-28 14:30:00,20.91,20.91,20.91,20.91,21400.0,447474.0
002942.SZ,2026-08-28 14:31:00,20.91,20.91,20.91,20.91,20600.0,430746.0
002942.SZ,2026-08-28 14:32:00,20.91,20.91,20.91,20.91,10300.0,215373.0
002942.SZ,2026-08-28 14:33:00,20.91,20.91,20.91,20.91,2800.0,58548.0
002942.SZ,2026-08-28 14:34:00,20.91,20.91,20.91,20.91,1300.0,27183.0
002942.SZ,2026-08-28 14:35:00,20.91,20.91,20.91,20.91,1100.0,23001.0
002942.SZ,2026-08-28 14:36:00,20.91,20.91,20.91,20.91,600.0,12546.0
002942.SZ,2026-08-28 14:37:00,20.91,20.91,20.91,20.91,600.0,12546.0
002942.SZ,2026-08-28 14:38:00,20.91,20.91,20.91,20.91,1100.0,23001.0
002942.SZ,2026-08-28 14:39:00,20.91,20.91,20.91,20.91,100.0,2091.0
002942.SZ,2026-08-28 14:40:00,20.91,20.91,20.91,20.91,1000.0,20910.0
002942.SZ,2026-08-28 14:41:00,20.91,20.91,20.91,20.91,13200.0,276012.0
002942.SZ,2026-08-28 14:42:00,20.91,20.91,20.91,20.91,0.0,0.0
002942.SZ,2026-08-28 14:43:00,20.91,20.91,20.91,20.91,3500.0,73185.0
002942.SZ,2026-08-28 14:44:00,20.91,20.91,20.91,20.91,700.0,14637.0
002942.SZ,2026-08-28 14:45:00,20.91,20.91,20.91,20.91,3100.0,64821.0
002942.SZ,2026-08-28 14:46:00,20.91,20.91,20.91,20.91,1000.0,20910.0
002942.SZ,2026-08-28 14:47:00,20.91,20.91,20.91,20.91,500.0,10455.0
002942.SZ,2026-08-28 14:48:00,20.91,20.91,20.91,20.91,800.0,16728.0
002942.SZ,2026-08-28 14:49:00,20.91,20.91,20.91,20.91,6970.0,145742.7
002942.SZ,2026-08-28 14:50:00,20.91,20.91,20.91,20.91,3250.0,67957.5
002942.SZ,2026-08-28 14:51:00,20.91,20.91,20.91,20.91,400.0,8364.0
002942.SZ,2026-08-28 14:52:00,20.91,20.91,20.91,20.91,900.0,18819.0
002942.SZ,2026-08-28 14:53:00,20.91,20.91,20.91,20.91,3500.0,73185.0
002942.SZ,2026-08-28 14:54:00,20.91,20.91,20.91,20.91,5600.0,117096.0
002942.SZ,2026-08-28 14:55:00,20.91,20.91,20.91,20.91,5100.0,106641.0
002942.SZ,2026-08-28 14:56:00,20.91,20.91,20.91,20.91,7900.0,165189.0
002942.SZ,2026-08-28 14:57:00,20.91,20.91,20.91,20.91,10200.0,213282.0
002942.SZ,2026-08-28 14:58:00,20.91,20.91,20.91,20.91,0.0,0.0
002942.SZ,2026-08-28 14:59:00,20.91,20.91,20.91,20.91,0.0,0.0
002942.SZ,2026-08-28 15:00:00,20.91,20.91,20.91,20.91,9300.0,194463.0
