ts_code,time,open,close,high,low,vol,amount
600540.SH,2026-08-28 09:30:00,5.05,5.05,5.05,5.05,1477100.0,7459355.0
600540.SH,2026-08-28 09:31:00,5.05,5.05,5.05,5.05,888550.0,4487178.0
600540.SH,2026-08-28 09:32:00,5.05,5.05,5.05,5.05,286400.0,1446320.0
600540.SH,2026-08-28 09:33:00,5.05,5.05,5.05,5.05,105800.0,534290.0
600540.SH,2026-08-28 09:34:00,5.05,5.05,5.05,5.05,80000.0,404000.0
600540.SH,2026-08-28 09:35:00,5.05,5.05,5.05,5.05,48900.0,246945.0
600540.SH,2026-08-28 09:36:00,5.05,5.05,5.05,5.05,75900.0,383295.0
600540.SH,2026-08-28 09:37:00,5.05,5.05,5.05,5.05,61700.0,311585.0
600540.SH,2026-08-28 09:38:00,5.05,5.05,5.05,5.05,62600.0,316130.0
600540.SH,2026-08-28 09:39:00,5.05,5.05,5.05,5.05,42200.0,213110.0
600540.SH,2026-08-28 09:40:00,5.05,5.05,5.05,5.05,39600.0,199980.0
600540.SH,2026-08-28 09:41:00,5.05,5.05,5.05,5.05,26000.0,131300.0
600540.SH,2026-08-28 09:42:00,5.05,5.05,5.05,5.05,30200.0,152510.0
600540.SH,2026-08-28 09:43:00,5.05,5.05,5.05,5.05,15800.0,79790.0
600540.SH,2026-08-28 09:44:00,5.05,5.05,5.05,5.05,42800.0,216140.0
600540.SH,2026-08-28 09:45:00,5.05,5.05,5.05,5.05,44800.0,226240.0
600540.SH,2026-08-28 09:46:00,5.05,5.05,5.05,5.05,67700.0,341885.0
600540.SH,2026-08-28 09:47:00,5.05,5.05,5.05,5.05,22300.0,112615.0
600540.SH,2026-08-28 09:48:00,5.05,5.05,5.05,5.05,17000.0,85850.0
600540.SH,2026-08-28 09:49:00,5.05,5.05,5.05,5.05,4100.0,20705.0
600540.SH,2026-08-28 09:50:00,5.05,5.05,5.05,5.05,11100.0,56055.0
600540.SH,2026-08-28 09:51:00,5.05,5.05,5.05,5.05,12200.0,61610.0
600540.SH,2026-08-28 09:52:00,5.05,5.05,5.05,5.05,7600.0,38380.0
600540.SH,2026-08-28 09:53:00,5.05,5.05,5.05,5.05,27600.0,139380.0
600540.SH,2026-08-28 09:54:00,5.05,5.05,5.05,5.05,3800.0,19190.0
600540.SH,2026-08-28 09:55:00,5.05,5.05,5.05,5.05,10700.0,54035.0
