ts_code,time,open,close,high,low,vol,amount
603261.SH,2026-08-28 09:30:00,63.37,63.37,63.37,63.37,136400.0,8643668.0
603261.SH,2026-08-28 09:31:00,63.6,63.5,64.28,61.4,408800.0,25803332.0
603261.SH,2026-08-28 09:32:00,63.69,64.38,64.6,63.69,575900.0,37133008.0
603261.SH,2026-08-28 09:33:00,64.53,62.84,64.53,62.84,295600.0,18820173.0
603261.SH,2026-08-28 09:34:00,62.84,62.91,63.5,62.21,240800.0,15159033.0
603261.SH,2026-08-28 09:35:00,62.95,62.84,63.39,62.82,123600.0,7782810.0
603261.SH,2026-08-28 09:36:00,62.77,61.92,62.77,61.4,257100.0,15875165.0
603261.SH,2026-08-28 09:37:00,61.63,61.56,61.7,61.17,141600.0,8710289.0
603261.SH,2026-08-28 09:38:00,61.53,60.6,61.53,60.6,107500.0,6580480.0
603261.SH,2026-08-28 09:39:00,60.61,59.0,60.68,58.92,244400.0,14627733.0
603261.SH,2026-08-28 09:40:00,58.9,57.11,59.04,56.0,291500.0,16945819.0
603261.SH,2026-08-28 09:41:00,57.94,56.49,57.94,56.01,146600.0,8288580.0
603261.SH,2026-08-28 09:42:00,56.34,56.0,56.61,55.9,225400.0,12683018.0
603261.SH,2026-08-28 09:43:00,56.1,55.19,56.1,55.16,148500.0,8263372.0
603261.SH,2026-08-28 09:44:00,55.17,55.13,55.18,55.01,146100.0,8055490.0
603261.SH,2026-08-28 09:45:00,55.13,55.5,55.5,55.12,135600.0,7483453.0
603261.SH,2026-08-28 09:46:00,55.5,56.0,56.09,55.49,87200.0,4862798.0
603261.SH,2026-08-28 09:47:00,56.0,55.79,56.25,55.79,111000.0,6210464.0
603261.SH,2026-08-28 09:48:00,55.86,56.45,56.6,55.86,44500.0,2509164.0
603261.SH,2026-08-28 09:49:00,56.31,56.6,56.6,55.98,49100.0,2763227.0
603261.SH,2026-08-28 09:50:00,56.6,56.32,56.6,56.27,42800.0,2415922.0
603261.SH,2026-08-28 09:51:00,56.44,56.04,56.44,56.01,30600.0,1719092.0
603261.SH,2026-08-28 09:52:00,56.07,56.65,56.84,56.07,50200.0,2842763.0
603261.SH,2026-08-28 09:53:00,56.68,56.62,57.0,56.59,33000.0,1870104.0
603261.SH,2026-08-28 09:54:00,56.8,57.25,57.25,56.8,30300.0,1730097.0
603261.SH,2026-08-28 09:55:00,57.25,57.34,57.75,57.01,42200.0,2419781.0
603261.SH,2026-08-28 09:56:00,57.34,56.6,57.34,56.5,33600.0,1909489.0
603261.SH,2026-08-28 09:57:00,56.47,56.55,56.62,56.47,11900.0,672514.0
603261.SH,2026-08-28 09:58:00,56.52,56.52,56.64,56.5,21300.0,1203745.0
603261.SH,2026-08-28 09:59:00,56.64,56.28,56.64,56.24,19400.0,1094332.0
603261.SH,2026-08-28 10:00:00,56.24,56.07,56.24,56.06,14400.0,807944.0
603261.SH,2026-08-28 10:01:00,56.06,56.44,56.44,56.01,24100.0,1351262.0
603261.SH,2026-08-28 10:02:00,56.44,56.42,56.52,56.25,6800.0,383241.0
603261.SH,2026-08-28 10:03:00,56.45,56.23,56.45,56.23,15900.0,896278.0
603261.SH,2026-08-28 10:04:00,56.23,56.28,56.31,56.18,9100.0,511607.0
603261.SH,2026-08-28 10:05:00,56.37,56.2,56.37,56.2,21500.0,1209627.0
603261.SH,2026-08-28 10:06:00,56.1,56.13,56.36,56.04,35400.0,1985840.0
603261.SH,2026-08-28 10:07:00,56.07,56.11,56.11,56.04,8800.0,493368.0
603261.SH,2026-08-28 10:08:00,56.1,56.12,56.12,56.1,8400.0,471350.0
603261.SH,2026-08-28 10:09:00,56.11,56.14,56.15,56.1,5400.0,303078.0
603261.SH,2026-08-28 10:10:00,56.15,56.15,56.15,56.14,17300.0,971455.0
603261.SH,2026-08-28 10:11:00,56.15,56.21,56.21,56.15,3200.0,179736.0
603261.SH,2026-08-28 10:12:00,56.2,56.33,56.33,56.2,3400.0,191405.0
603261.SH,2026-08-28 10:13:00,56.35,56.15,56.38,56.15,13900.0,781717.0
603261.SH,2026-08-28 10:14:00,56.18,56.27,56.27,56.18,4000.0,224866.0
603261.SH,2026-08-28 10:15:00,56.27,56.33,56.33,56.21,4900.0,275837.0
603261.SH,2026-08-28 10:16:00,56.35,56.21,56.35,56.21,8200.0,461203.0
603261.SH,2026-08-28 10:17:00,56.21,56.22,56.22,56.2,14000.0,786988.0
603261.SH,2026-08-28 10:18:00,56.24,56.26,56.26,56.24,3800.0,213755.0
603261.SH,2026-08-28 10:19:00,56.26,56.31,56.31,56.25,3600.0,202546.0
603261.SH,2026-08-28 10:20:00,56.31,56.31,56.36,56.31,5300.0,298508.0
603261.SH,2026-08-28 10:21:00,56.33,56.28,56.33,56.25,11200.0,630265.0
603261.SH,2026-08-28 10:22:00,56.29,56.3,56.3,56.29,2700.0,151985.0
603261.SH,2026-08-28 10:23:00,56.29,56.27,56.3,56.27,7700.0,433461.0
603261.SH,2026-08-28 10:24:00,56.28,56.22,56.28,56.22,9400.0,528787.0
603261.SH,2026-08-28 10:25:00,56.23,56.21,56.23,56.19,5100.0,286631.0
603261.SH,2026-08-28 10:26:00,56.21,56.22,56.22,56.2,7100.0,399052.0
603261.SH,2026-08-28 10:27:00,56.21,56.21,56.21,56.2,4300.0,241705.0
603261.SH,2026-08-28 10:28:00,56.21,56.14,56.21,56.14,25900.0,1455130.0
603261.SH,2026-08-28 10:29:00,56.14,56.1,56.14,56.04,16500.0,924920.0
603261.SH,2026-08-28 10:30:00,56.07,56.12,56.16,56.07,16100.0,903188.0
603261.SH,2026-08-28 10:31:00,56.13,56.15,56.15,56.12,6700.0,376050.0
603261.SH,2026-08-28 10:32:00,56.15,56.19,56.19,56.15,900.0,50554.0
603261.SH,2026-08-28 10:33:00,56.2,56.2,56.2,56.19,5200.0,292237.0
603261.SH,2026-08-28 10:34:00,56.21,56.2,56.21,56.2,800.0,44965.0
