ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600261.SH,20260409,1.4782,2.7712,1.36,495304.6504,
688182.SH,20260409,1.0354,3.4966,1.2,1132400.0,
000629.SZ,20260409,0.8125,1.8239,0.84,3103176.5802,
300433.SZ,20260409,1.5634,4.139,1.12,15662024.1613,
000813.SZ,20260409,1.5551,2.619,0.95,725598.5168,
603004.SH,20260409,3.5771,3.5771,1.05,529684.48,
600722.SH,20260409,14.8031,33.6754,1.01,997348.645,
000600.SZ,20260409,1.7834,3.1578,0.66,1613894.7665,
600322.SH,20260409,2.6701,3.5083,1.15,258733.8,
600448.SH,20260409,3.4489,4.2388,0.86,201542.2918,
688253.SH,20260409,0.9408,1.8586,1.11,479582.0903,
603377.SH,20260409,0.9131,1.4372,0.9,260413.7481,
002487.SZ,20260409,2.7052,4.4607,0.88,4635800.0179,
300263.SZ,20260409,3.2138,3.7445,1.24,1014306.176,
603421.SH,20260409,4.2647,8.589,0.69,566101.3635,
688006.SH,20260409,1.2135,3.4829,0.84,1697526.0914,
603258.SH,20260409,2.2058,4.1595,1.11,439014.06,
300146.SZ,20260409,0.819,0.9733,0.79,1845619.6408,
920505.BJ,20260409,7.0799,14.2896,2.67,264011.6611,
601801.SH,20260409,0.6511,2.9624,1.36,1272655.3041,
920221.BJ,20260409,1.126,1.8759,1.22,163036.2,
300879.SZ,20260409,2.7371,5.2735,0.86,502151.5047,
603190.SH,20260409,2.7462,2.7866,0.94,308361.04,
688711.SH,20260409,1.8233,2.2163,1.08,579612.4922,
920833.BJ,20260409,1.5854,2.7356,0.75,123045.84,
601991.SH,20260409,1.1548,4.2623,0.86,7106576.8335,
002129.SZ,20260409,1.2611,1.7999,0.58,3420475.944,
300645.SZ,20260409,1.6277,2.3124,0.65,242717.9276,
600572.SH,20260409,1.7798,2.615,1.03,1118770.7572,
300386.SZ,20260409,1.9873,2.4475,1.08,591114.216,
600233.SH,20260409,0.2621,0.5462,0.53,6818032.8181,
603319.SH,20260409,3.6155,4.7263,1.65,1100879.8548,
603110.SH,20260409,3.212,3.9578,0.68,320554.1841,
301073.SZ,20260409,2.5024,6.1589,1.23,521906.6075,
603991.SH,20260409,2.3943,3.2799,1.22,1631855.9611,
000803.SZ,20260409,5.8746,8.5302,2.25,386559.5108,
688105.SH,20260409,0.3275,1.0033,0.85,787116.6626,
920101.BJ,20260409,1.292,1.292,0.72,304441.0142,
601868.SH,20260409,1.7733,4.7403,0.85,12652692.4075,
600779.SH,20260409,0.423,1.1517,0.91,1575610.3359,
301687.SZ,20260409,5.7774,5.7774,0.82,768245.584,
601456.SH,20260409,0.3825,0.5949,0.96,5175020.0463,
002664.SZ,20260409,1.8503,3.7895,1.26,842524.8,
603301.SH,20260409,1.1944,2.6369,0.73,2296849.3029,
300377.SZ,20260409,3.6998,4.355,1.05,1337536.4855,
301590.SZ,20260409,9.7061,9.7061,2.06,755274.1789,
000517.SZ,20260409,0.6122,2.0728,0.67,608129.1946,
002546.SZ,20260409,2.2769,3.6875,0.91,746473.9409,
300899.SZ,20260409,1.5536,1.881,1.03,235998.8242,
301680.SZ,20260409,12.5068,12.5068,0.83,821376.0,
600497.SH,20260409,1.3712,2.3066,0.89,4133111.9961,
002917.SZ,20260409,2.7086,4.0109,1.03,492569.3171,
002641.SZ,20260409,0.8475,2.0624,0.96,500241.2055,
600127.SH,20260409,12.3597,15.7121,1.27,480695.6303,
601011.SH,20260409,1.7335,2.5229,0.73,636000.6269,
300129.SZ,20260409,3.503,3.6879,0.72,1376086.877,
600185.SH,20260409,1.02,1.8529,1.04,1070683.2916,
600738.SH,20260409,1.0621,2.1994,1.01,363918.2428,
603999.SH,20260409,1.3629,3.2324,1.07,397440.0,
600751.SH,20260409,1.5822,3.1217,0.92,1116245.0465,
920270.BJ,20260409,1.2057,3.4649,0.93,163724.04,
002622.SZ,20260409,2.4998,3.2811,0.76,217560.0,
002916.SZ,20260409,2.3086,6.44,1.41,16552348.2585,
600576.SH,20260409,1.7309,2.577,0.87,606365.353,
600775.SH,20260409,3.0259,4.6301,0.75,1227285.1444,
300092.SZ,20260409,2.6245,3.4292,1.29,447042.7783,
600710.SH,20260409,1.2648,3.1989,1.02,1702694.5125,
603096.SH,20260409,1.1183,2.7833,1.09,265746.2572,
688596.SH,20260409,1.4334,1.7326,1.16,878275.5811,
301491.SZ,20260409,1.5935,1.5935,0.93,642162.0,
300547.SZ,20260409,23.5361,27.041,2.17,898208.4665,
603391.SH,20260409,8.1182,8.1182,1.74,637819.0,
003043.SZ,20260409,2.1515,3.066,0.61,744236.4821,
300062.SZ,20260409,4.1924,4.8343,0.79,481902.0881,
600761.SH,20260409,1.433,2.2333,0.92,1550696.0969,
300070.SZ,20260409,0.8484,1.5128,0.98,1409817.4422,
300981.SZ,20260409,5.1825,17.0211,0.92,593977.9682,
300407.SZ,20260409,1.8031,2.3018,0.6,405171.2641,
301307.SZ,20260409,13.0607,14.7045,1.99,895681.8,
601727.SH,20260409,0.8083,1.8514,0.93,12385476.9439,
600897.SH,20260409,0.7597,2.3739,1.05,678351.618,
002131.SZ,20260409,14.1642,14.8905,2.28,5417422.9624,
002008.SZ,20260409,6.9502,8.6181,1.96,7862051.6235,
002717.SZ,20260409,2.4344,2.599,0.6,298518.3035,
601211.SH,20260409,0.6605,0.8168,1.23,28964325.137,
300258.SZ,20260409,2.0686,3.2708,0.94,706737.0695,
001255.SZ,20260409,1.6328,4.2334,0.83,320277.1253,
300978.SZ,20260409,1.4139,1.7421,0.85,453982.7417,
688786.SH,20260409,1.134,1.8406,0.78,450525.4094,
600711.SH,20260409,3.3116,4.0361,0.66,4431936.9641,
603719.SH,20260409,0.9224,2.1147,1.4,406213.0,
300730.SZ,20260409,6.3495,8.1922,0.67,353750.8352,
000100.SZ,20260409,1.3518,1.3949,0.84,8923569.9898,
300272.SZ,20260409,3.2605,4.0195,0.63,492232.925,
600239.SH,20260409,1.166,1.979,0.8,329165.8163,
000759.SZ,20260409,2.6384,4.1444,1.46,359717.7294,
000539.SZ,20260409,2.6251,8.2184,0.62,2840403.6364,
002818.SZ,20260409,0.5702,1.146,0.52,794863.3943,
000548.SZ,20260409,2.2459,3.3181,1.14,260590.6533,
301211.SZ,20260409,1.3379,4.3256,0.91,503208.0,
920368.BJ,20260409,4.2776,6.8664,0.74,794731.7894,
002339.SZ,20260409,3.7173,4.4734,0.69,514678.2118,
603606.SH,20260409,2.8639,4.8395,2.08,3984622.8422,
002140.SZ,20260409,0.9299,2.9032,0.55,884309.3261,
002472.SZ,20260409,1.4296,1.6546,1.07,3146834.8452,
300751.SZ,20260409,9.7627,12.4963,1.84,5951326.6278,
002200.SZ,20260409,0.7723,0.9877,1.21,331577.302,
002068.SZ,20260409,2.3025,4.3757,0.91,613277.8935,
920496.BJ,20260409,1.3018,1.8743,0.75,149679.8,
002128.SZ,20260409,0.5142,1.2049,0.76,7258214.9703,
002236.SZ,20260409,1.0481,1.2039,1.01,5669653.3652,
688802.SH,20260409,8.7134,8.7134,0.89,24406100.0,
300254.SZ,20260409,4.9864,5.1064,0.95,289346.1762,
603486.SH,20260409,0.6214,1.885,1.11,3535476.428,
301288.SZ,20260409,0.3207,0.6179,0.52,183617.0,
301118.SZ,20260409,1.7149,3.691,0.63,269650.5908,
300597.SZ,20260409,2.6676,3.2408,1.46,252399.8478,
002161.SZ,20260409,2.7259,3.2113,1.28,552598.7778,
688217.SH,20260409,1.5405,2.5986,0.87,155335.2468,
601088.SH,20260409,0.1349,0.8304,0.68,101484863.1084,
603638.SH,20260409,0.4123,1.4874,0.79,1671319.5969,
600860.SH,20260409,1.937,4.3372,0.59,623039.0543,
603317.SH,20260409,1.3992,4.7986,2.07,1403294.0985,
600765.SH,20260409,0.923,1.4253,0.81,2515040.5279,
603282.SH,20260409,1.1814,2.4632,0.82,276472.12,
600729.SH,20260409,1.2958,1.3596,0.93,960187.7079,
300467.SZ,20260409,1.5516,1.594,0.9,595999.9629,
002529.SZ,20260409,0.5083,0.5931,0.55,174980.0,
300928.SZ,20260409,1.9218,2.2327,0.92,231680.0,
300773.SZ,20260409,6.0482,8.3003,0.97,1853899.2166,
001301.SZ,20260409,2.4172,3.0397,1.06,1906465.1785,
301050.SZ,20260409,2.3372,2.9253,1.06,1148300.5343,
000829.SZ,20260409,1.7781,2.8078,0.94,1087631.5647,
688498.SH,20260409,2.8656,3.9871,0.81,9696450.5519,
920510.BJ,20260409,1.2053,1.7645,0.9,264346.9881,
603261.SH,20260409,0.5187,1.5256,0.51,274987.8181,
603373.SH,20260409,2.5525,3.751,0.63,445161.2915,
300421.SZ,20260409,4.6281,5.2512,0.85,710083.6189,
600755.SH,20260409,0.9961,1.6326,0.9,1359527.0177,
600415.SH,20260409,2.1792,5.2803,2.62,7123143.4346,
600486.SH,20260409,1.4111,2.414,0.92,3268137.8375,
002513.SZ,20260409,2.7467,3.2594,0.91,229112.3266,
300682.SZ,20260409,1.5218,2.3034,0.77,1710082.0121,
002714.SZ,20260409,0.6098,0.9601,0.55,25285716.6984,
688419.SH,20260409,10.6276,20.5519,2.01,566572.5549,
300225.SZ,20260409,1.6586,1.9469,0.85,241518.2317,
300988.SZ,20260409,5.4092,8.9102,0.9,384134.1635,
002494.SZ,20260409,4.1322,4.6182,0.77,195069.6412,
601512.SH,20260409,0.3007,1.5829,1.03,1322020.98,
688571.SH,20260409,1.2046,3.3914,0.89,324490.5855,
002575.SZ,20260409,12.7169,13.9165,0.85,475321.5,
600650.SH,20260409,1.3112,2.9668,1.34,692270.6843,
300157.SZ,20260409,7.2901,8.7713,0.87,494583.1358,
600651.SH,20260409,1.0195,2.862,0.91,1774975.8346,
605033.SH,20260409,1.7477,6.4139,0.79,308932.0,
000816.SZ,20260409,1.6151,2.1748,0.86,464491.2751,
300538.SZ,20260409,2.0426,2.4725,0.85,266510.7094,
300766.SZ,20260409,9.6251,10.3768,1.11,1416756.8779,
688021.SH,20260409,2.6894,4.5038,0.51,186373.0558,
001210.SZ,20260409,1.8698,2.4959,0.78,330561.121,
688468.SH,20260409,0.7675,1.2196,0.96,291204.408,
600663.SH,20260409,0.1516,0.5958,0.73,3831751.9497,
002552.SZ,20260409,1.6197,4.4575,1.26,685958.0652,
300344.SZ,20260409,9.1954,16.6555,0.75,18609.4861,
688401.SH,20260409,2.1997,3.6303,1.44,1020881.1096,
300226.SZ,20260409,2.1467,2.9164,0.89,790429.1266,
300627.SZ,20260409,1.2151,1.633,1.17,2625860.109,
600082.SH,20260409,2.6495,3.7711,0.77,223556.0758,
603958.SH,20260409,5.8771,16.1026,1.6,488734.08,
301429.SZ,20260409,2.767,3.4644,0.63,230292.56,
605180.SH,20260409,0.9435,3.2816,0.98,245557.0,
002239.SZ,20260409,1.5275,1.9931,0.86,1002137.5674,
603668.SH,20260409,3.3821,5.0984,1.19,711656.0019,
300227.SZ,20260409,11.0635,12.3775,2.35,767015.1802,
002149.SZ,20260409,7.9894,11.7901,0.64,2274590.3026,
600543.SH,20260409,1.5017,2.3728,0.75,152853.12,
000908.SZ,20260409,3.143,4.2098,0.85,1286230.1012,
301326.SZ,20260409,3.0566,9.5892,1.43,1092245.534,
600339.SH,20260409,4.0774,14.6662,0.87,2512416.362,
002307.SZ,20260409,4.1742,7.7796,0.51,765033.482,
301065.SZ,20260409,2.1071,3.6705,0.98,247450.68,
300265.SZ,20260409,21.171,34.0442,1.34,945957.5007,
603172.SH,20260409,3.3704,3.891,0.97,280898.28,
600605.SH,20260409,0.7767,1.3598,0.75,554899.734,
688521.SH,20260409,3.3602,4.4159,0.85,12529405.464,
688187.SH,20260409,0.304,1.0219,0.69,6901093.8298,
300200.SZ,20260409,2.6696,3.7542,1.12,406407.7333,
002866.SZ,20260409,11.0164,13.7255,0.74,627394.7288,
002647.SZ,20260409,1.7741,1.8845,1.27,1057952.991,
002890.SZ,20260409,1.6071,2.7272,0.52,281143.3898,
600129.SH,20260409,2.0332,3.3392,1.25,908737.1689,
603029.SH,20260409,2.1412,5.1464,0.83,222177.202,
688166.SH,20260409,2.3166,3.7667,0.66,2165448.5956,
000957.SZ,20260409,2.9999,4.4804,0.92,671167.2556,
002905.SZ,20260409,3.1168,11.5769,0.5,356751.36,
300878.SZ,20260409,0.7561,2.7128,0.72,399476.4984,
688228.SH,20260409,3.102,6.9872,1.13,726238.2208,
001287.SZ,20260409,12.4414,14.4002,2.18,1943824.4481,
600987.SH,20260409,0.8808,1.8944,1.17,763572.517,
603158.SH,20260409,17.817,28.7487,2.23,645853.5148,
603310.SH,20260409,0.6064,0.8629,0.9,564630.9,
301177.SZ,20260409,0.2391,2.3902,1.01,1122369.8382,
688469.SH,20260409,1.1749,1.1749,0.78,5490660.0977,
603221.SH,20260409,1.3615,4.6942,1.52,279264.68,
600116.SH,20260409,0.8825,1.8994,0.59,1233332.1731,
688392.SH,20260409,2.1378,3.4408,0.74,1493886.2109,
000676.SZ,20260409,1.5607,2.0799,1.37,967518.1171,
300989.SZ,20260409,2.7695,3.7413,1.13,302726.9313,
920035.BJ,20260409,2.4334,2.4334,0.77,182516.75,
300819.SZ,20260409,4.2899,10.6534,0.99,656949.615,
001378.SZ,20260409,2.4237,2.4237,0.92,313733.9608,
688505.SH,20260409,0.7146,1.6447,0.87,816818.8148,
605158.SH,20260409,0.543,1.9747,1.1,381519.32,
688193.SH,20260409,0.7782,1.4251,0.7,202793.6121,
300612.SZ,20260409,5.2985,6.6823,1.46,269418.5625,
300235.SZ,20260409,5.1513,6.5663,1.36,342375.4236,
600360.SH,20260409,0.8571,1.1034,0.85,872908.4313,
300161.SZ,20260409,0.9242,1.3752,0.85,557146.1244,
001282.SZ,20260409,14.7974,20.4048,4.9,471033.472,
300779.SZ,20260409,2.5299,3.0661,0.69,1862551.9236,
300434.SZ,20260409,2.821,4.7963,0.93,408573.5178,
000695.SZ,20260409,7.8496,11.1969,0.63,303363.55,
920112.BJ,20260409,0.5849,0.5849,0.66,272877.6,
000905.SZ,20260409,1.926,4.0256,0.72,1785992.5633,
301332.SZ,20260409,0.6972,0.9439,0.91,426483.75,
301278.SZ,20260409,4.8668,5.9257,1.19,337751.1584,
920725.BJ,20260409,4.9291,7.7522,1.1,276198.15,
920068.BJ,20260409,2.7404,2.7404,0.71,1380693.6316,
000573.SZ,20260409,10.7569,13.5715,3.69,292332.5166,
300521.SZ,20260409,1.5891,2.108,1.07,394089.36,
600639.SH,20260409,0.5454,1.5659,0.61,1186390.4279,
301149.SZ,20260409,8.548,10.8783,1.42,547390.0229,
600835.SH,20260409,0.9136,2.3358,1.52,2255140.1741,
000973.SZ,20260409,5.2089,5.2089,0.85,4279790.2096,
000501.SZ,20260409,0.5277,0.9259,0.83,648260.8722,
000822.SZ,20260409,5.7737,9.6772,0.76,533474.7879,
688588.SH,20260409,0.9339,1.7548,1.18,472011.8035,
300812.SZ,20260409,21.4288,28.4972,1.06,556806.1903,
301205.SZ,20260409,16.3639,23.7718,1.36,3222711.216,
600386.SH,20260409,0.9714,2.1586,0.95,323366.4,
002335.SZ,20260409,6.7416,8.9484,1.63,3029088.319,
301539.SZ,20260409,2.06,3.2985,0.87,284160.0,
603811.SH,20260409,2.0286,2.7353,0.75,391455.9667,
301268.SZ,20260409,0.8354,2.0666,0.85,868060.5486,
002586.SZ,20260409,0.7096,1.235,1.01,546938.9353,
301165.SZ,20260409,1.1408,9.5067,0.89,7326931.814,
000850.SZ,20260409,0.9554,1.7829,1.1,460508.5244,
300241.SZ,20260409,5.8875,6.2903,0.85,469877.0413,
688378.SH,20260409,1.9065,2.7666,1.03,954463.2738,
603193.SH,20260409,6.7825,6.9478,0.7,1012697.0649,
920000.BJ,20260409,1.1753,2.1912,1.22,146412.96,
301383.SZ,20260409,2.5015,3.8635,1.52,454476.4224,
300221.SZ,20260409,2.717,2.717,0.98,462858.3272,
002426.SZ,20260409,2.5434,2.959,0.81,1201126.9483,
603919.SH,20260409,1.1516,2.8965,0.96,888719.5147,
300778.SZ,20260409,2.5586,5.9082,1.54,251519.6579,
600027.SH,20260409,0.8536,1.9916,0.74,5318192.5763,
300353.SZ,20260409,1.8123,1.8895,0.94,1184898.5817,
603755.SH,20260409,0.8905,2.4478,0.57,278583.6488,
301023.SZ,20260409,3.2348,3.9941,1.11,310243.4339,
600959.SH,20260409,1.6907,3.565,0.98,2040292.8159,
002163.SZ,20260409,2.6265,3.6624,1.04,1079856.154,
002065.SZ,20260409,1.1003,1.5604,1.1,2622084.5828,
688041.SH,20260409,0.8448,2.2097,1.03,52762474.6657,
603016.SH,20260409,4.3199,9.565,0.6,624642.56,
920856.BJ,20260409,2.0048,3.371,1.21,123759.743,
002926.SZ,20260409,0.3619,0.6723,0.88,2186625.0,
000776.SZ,20260409,0.6589,1.3325,0.98,14194269.757,
600265.SH,20260409,0.3374,0.9454,1.22,266349.6,
600702.SH,20260409,1.215,1.7425,1.03,1482108.0471,
002201.SZ,20260409,3.0027,4.5833,0.57,729832.5899,
603722.SH,20260409,0.6197,1.0657,0.64,330294.009,
301398.SZ,20260409,3.3311,3.7054,0.77,562016.0,
600824.SH,20260409,0.7192,1.1921,0.87,418448.748,
300100.SZ,20260409,1.0422,1.9766,0.77,1718808.7347,
920180.BJ,20260409,3.624,3.7903,0.69,193249.3033,
688196.SH,20260409,4.0283,14.8458,1.79,767850.8294,
300483.SZ,20260409,10.378,12.7542,0.86,767792.3191,
603370.SH,20260409,1.655,1.655,0.88,752285.0,
600367.SH,20260409,8.0295,11.919,1.09,706140.9671,
301487.SZ,20260409,2.8259,3.0858,0.9,942213.6979,
600251.SH,20260409,1.2839,2.3153,0.75,850030.9798,
002943.SZ,20260409,4.6276,5.1213,1.24,954236.4916,
688343.SH,20260409,3.378,4.9448,0.91,3001249.8095,
688314.SH,20260409,3.105,8.4237,0.5,433735.9393,
002991.SZ,20260409,1.1102,1.5612,0.7,478197.213,
300428.SZ,20260409,1.2459,2.9793,1.09,1454804.0555,
600935.SH,20260409,1.1257,3.1304,0.79,963389.799,
002591.SZ,20260409,5.2538,6.1176,1.03,203535.2502,
600820.SH,20260409,0.4644,0.7725,0.62,1911610.4252,
301169.SZ,20260409,1.4954,3.8559,0.81,400257.218,
000690.SZ,20260409,3.3012,4.0546,0.71,1005260.1922,
000733.SZ,20260409,1.4738,2.1363,0.99,2542529.3494,
600551.SH,20260409,0.4364,1.1512,0.92,543122.2464,
002020.SZ,20260409,1.5597,2.0745,0.6,1375924.5657,
300757.SZ,20260409,5.9302,8.8753,1.03,8183466.0196,
603011.SH,20260409,3.2117,4.9428,0.82,1041731.2188,
300484.SZ,20260409,1.6504,1.792,1.23,346170.8769,
920183.BJ,20260409,5.4727,5.4727,0.9,183667.904,
605198.SH,20260409,1.1778,6.8153,1.27,1379528.064,
605050.SH,20260409,1.937,5.3236,0.66,627371.5474,
300166.SZ,20260409,20.1672,21.5389,1.09,1825409.434,
600571.SH,20260409,1.7942,2.2405,1.04,618804.396,
002091.SZ,20260409,1.3171,2.3273,1.06,1476337.9313,
920914.BJ,20260409,1.6356,2.8202,1.3,229872.184,
300321.SZ,20260409,0.9716,2.0358,0.7,300144.0,
002861.SZ,20260409,2.8501,3.4141,0.6,286877.3015,
300668.SZ,20260409,8.7821,14.1872,1.05,576987.4415,
920058.BJ,20260409,3.2408,6.3675,0.53,158414.5669,
603055.SH,20260409,1.3459,4.5332,0.87,860023.2785,
600285.SH,20260409,1.0719,1.3659,0.98,1241982.9143,
002062.SZ,20260409,1.239,1.9538,1.08,904445.0199,
600854.SH,20260409,1.4129,2.084,0.78,261807.1032,
688308.SH,20260409,7.8225,12.1103,1.02,1565428.8592,
000626.SZ,20260409,1.6545,4.0504,0.74,396688.8345,
603042.SH,20260409,33.4261,43.3998,1.67,374816.6866,
688377.SH,20260409,0.8679,1.3537,0.81,712003.0771,
002017.SZ,20260409,1.5116,2.7109,0.92,1109785.81,
000525.SZ,20260409,2.5519,3.2442,1.37,784501.4417,
300351.SZ,20260409,2.3378,3.1893,0.82,608248.252,
001331.SZ,20260409,5.3697,21.8223,1.47,1616952.96,
688327.SH,20260409,2.7107,2.7107,1.2,1334534.8482,
300139.SZ,20260409,17.6388,18.6936,1.07,1591392.0,
600171.SH,20260409,1.3214,1.7651,1.18,1928271.3842,
601579.SH,20260409,2.0685,5.0012,0.64,870226.0873,
600476.SH,20260409,2.7581,4.5464,0.85,167512.8,
300492.SZ,20260409,1.2494,3.5959,1.89,1105150.8649,
600352.SH,20260409,1.9392,2.5878,1.52,4512371.2898,
688230.SH,20260409,0.5773,2.3093,0.84,751934.4,
600706.SH,20260409,2.0711,3.0932,0.79,237970.7794,
300260.SZ,20260409,3.8495,6.1551,1.41,1988057.916,
301517.SZ,20260409,13.2114,21.5281,4.11,896686.426,
301193.SZ,20260409,1.6392,3.7233,1.04,446568.9114,
300101.SZ,20260409,2.1884,3.0955,1.11,1162502.9679,
000669.SZ,20260409,3.7282,4.7019,1.0,352451.7568,
605389.SH,20260409,0.3305,1.3266,0.57,1042469.9515,
600477.SH,20260409,1.7429,2.8565,0.72,743075.0573,
000928.SZ,20260409,5.1408,10.0121,1.16,1009989.8132,
002969.SZ,20260409,7.4135,15.0197,1.36,2701200.9509,
688337.SH,20260409,3.643,9.2227,1.44,1037228.131,
688091.SH,20260409,2.9301,5.4067,0.81,1180277.7844,
002662.SZ,20260409,1.2719,2.194,0.84,604500.0,
600482.SH,20260409,2.1621,4.3018,1.23,8338073.6488,
600667.SH,20260409,6.7461,10.1472,1.16,2014155.1174,
920278.BJ,20260409,1.9375,2.1515,0.41,134888.5,
688416.SH,20260409,3.7612,5.7866,1.04,639890.8565,
002218.SZ,20260409,7.0255,11.406,0.5,816814.0864,
603178.SH,20260409,0.9051,2.3194,1.62,366674.8274,
920493.BJ,20260409,4.4625,5.7779,1.07,870383.9967,
600731.SH,20260409,1.8501,2.442,0.85,385532.267,
603600.SH,20260409,1.3215,2.7374,1.15,343980.93,
301273.SZ,20260409,3.0166,5.5421,1.4,213994.0327,
002771.SZ,20260409,8.8789,9.0672,0.87,346740.0573,
920427.BJ,20260409,1.9407,3.2795,0.9,121239.72,
600594.SH,20260409,9.6202,12.562,0.47,400715.2644,
603993.SH,20260409,1.4371,3.5338,0.92,40905921.0565,
301037.SZ,20260409,2.2704,3.9015,0.64,202430.1348,
600060.SH,20260409,0.7092,1.3593,0.71,2937492.5438,
603156.SH,20260409,0.4981,1.2312,1.1,3895517.9565,
601598.SH,20260409,0.426,2.1297,0.74,4411857.0046,
300275.SZ,20260409,1.5418,1.6114,1.07,340345.6001,
920608.BJ,20260409,0.5092,0.6705,0.91,102509.28,
301630.SZ,20260409,28.4171,28.4171,1.55,935600.0,
301500.SZ,20260409,13.7012,13.7012,1.12,1382401.9274,
300598.SZ,20260409,1.5574,2.121,1.11,806304.1496,
600577.SH,20260409,1.9263,2.2759,0.81,2667356.6108,
688798.SH,20260409,1.1205,1.396,0.9,1573385.1644,
920260.BJ,20260409,1.692,3.9331,0.74,104274.85,
601003.SH,20260409,0.5296,3.1175,1.14,1214376.2364,
601001.SH,20260409,1.1066,2.6011,0.93,2703025.5,
300832.SZ,20260409,0.5237,1.0329,1.0,3642592.2873,
600400.SH,20260409,1.4653,3.9312,1.39,469731.2297,
688213.SH,20260409,2.7381,2.9894,0.75,3771626.0156,
301393.SZ,20260409,3.8793,3.8793,0.6,535788.0,
600111.SH,20260409,2.635,4.252,1.35,18726041.0616,
688410.SH,20260409,0.947,1.7367,0.61,518711.8095,
300621.SZ,20260409,1.9358,3.181,0.68,169566.2105,
688519.SH,20260409,3.4962,8.695,0.93,3149687.7628,
300818.SZ,20260409,1.4038,1.7101,0.91,609269.1004,
600798.SH,20260409,2.3668,4.2943,0.92,462102.599,
300464.SZ,20260409,3.9661,5.7838,0.61,379532.5006,
601528.SH,20260409,0.8485,0.8824,0.72,1024248.2482,
601588.SH,20260409,1.3389,2.6596,1.21,582494.46,
301201.SZ,20260409,24.9886,34.3004,1.19,819983.2672,
603967.SH,20260409,0.7798,2.296,0.61,449973.3896,
000159.SZ,20260409,2.5157,3.2597,0.88,307639.0355,
001396.SZ,20260409,4.2097,4.2097,0.88,489078.5532,
688030.SH,20260409,1.0455,1.8074,0.88,267289.7922,
002418.SZ,20260409,13.1974,17.0578,2.38,587518.8,
603660.SH,20260409,2.3043,2.9816,0.74,540663.0972,
301189.SZ,20260409,4.0232,11.0225,1.16,581051.1533,
600778.SH,20260409,2.2744,3.6966,0.86,196862.5345,
688665.SH,20260409,0.5044,1.5995,1.19,463562.1141,
300881.SZ,20260409,2.557,4.8544,1.06,481360.0,
002120.SZ,20260409,0.5625,1.2732,1.12,1930868.0831,
688680.SH,20260409,2.8913,4.2987,0.78,470194.4466,
600817.SH,20260409,2.0552,7.0281,1.39,653831.1282,
920810.BJ,20260409,1.4414,2.4531,1.37,106544.9,
002542.SZ,20260409,1.5868,2.7159,0.44,487651.5193,
300608.SZ,20260409,11.9034,18.2142,1.26,419681.0509,
300889.SZ,20260409,2.7747,3.1692,0.92,551228.3812,
603108.SH,20260409,1.9685,2.742,0.99,761269.913,
920011.BJ,20260409,59.7505,59.7505,,208402.6675,
002850.SZ,20260409,1.6646,1.9096,0.47,5032714.4911,
002777.SZ,20260409,1.5656,2.5525,1.12,660926.0505,
600211.SH,20260409,1.1678,2.5823,0.89,1359542.3687,
688345.SH,20260409,8.198,28.8567,1.5,523853.2605,
002388.SZ,20260409,2.6136,2.9389,0.87,246666.9408,
688788.SH,20260409,1.7612,4.0352,1.61,923676.5143,
002256.SZ,20260409,4.5127,6.0097,0.66,755705.0709,
002896.SZ,20260409,2.238,4.2426,0.96,1414963.224,
300522.SZ,20260409,2.6942,4.4423,1.09,392745.9355,
301096.SZ,20260409,2.5849,3.0526,0.68,580985.2426,
920961.BJ,20260409,1.6869,2.1583,0.83,316963.0873,
688353.SH,20260409,4.1347,9.1114,0.87,1873327.5,
002989.SZ,20260409,1.0445,2.1451,0.77,519158.2156,
301153.SZ,20260409,2.2225,5.2532,0.83,865895.3233,
002880.SZ,20260409,1.0082,3.6663,1.24,619390.8,
603031.SH,20260409,4.401,6.0882,1.6,1347908.0178,
002792.SZ,20260409,18.0134,21.5916,0.89,2481411.2741,
603040.SH,20260409,0.9291,2.0159,0.96,1134903.687,
300617.SZ,20260409,4.2213,6.6061,0.75,949504.9147,
600863.SH,20260409,0.4851,1.0372,0.63,3878418.8322,
301159.SZ,20260409,3.3149,5.0048,0.75,318449.95,
688659.SH,20260409,1.8076,3.2878,1.01,154880.0,
301021.SZ,20260409,5.1838,8.758,2.02,904277.0938,
300102.SZ,20260409,4.0936,6.3934,0.77,2880644.9912,
300088.SZ,20260409,2.373,2.664,1.23,1546097.0854,
002261.SZ,20260409,8.0352,8.955,1.01,4520275.3287,
000719.SZ,20260409,1.4615,3.2131,1.35,1402812.3399,
300568.SZ,20260409,9.6493,9.9995,2.1,2073740.0947,
603068.SH,20260409,1.1678,1.9138,0.94,483442.611,
000882.SZ,20260409,2.6322,3.6664,1.23,443451.0154,
001238.SZ,20260409,0.3753,1.2064,1.12,528611.4,
600493.SH,20260409,2.3194,3.4628,0.76,199648.0,
920489.BJ,20260409,3.5836,3.5836,1.27,193635.6048,
301371.SZ,20260409,1.3118,1.3118,1.04,1172834.52,
001278.SZ,20260409,2.3182,3.8532,0.76,266274.2768,
300797.SZ,20260409,0.6606,1.8376,1.16,568734.1201,
600537.SH,20260409,6.5892,6.5892,0.61,437974.5567,
301631.SZ,20260409,2.5231,2.5231,0.97,792564.4086,
301333.SZ,20260409,1.9531,4.9755,0.53,650957.6654,
688368.SH,20260409,2.8735,8.3191,1.32,1786416.1481,
