ts_code,time,open,close,high,low,vol,amount
603578.SH,2026-08-21 09:30:00,13.8,13.8,13.8,13.8,236100.0,3258180.0
603578.SH,2026-08-21 09:31:00,13.84,13.23,13.84,13.1,489900.0,6607698.0
603578.SH,2026-08-21 09:32:00,13.25,13.33,13.58,13.09,360100.0,4839138.0
603578.SH,2026-08-21 09:33:00,13.38,13.1,13.38,13.0,236100.0,3104222.0
603578.SH,2026-08-21 09:34:00,13.18,13.29,13.29,13.17,77800.0,1029416.0
603578.SH,2026-08-21 09:35:00,13.29,13.36,13.43,13.2,183800.0,2439814.0
603578.SH,2026-08-21 09:36:00,13.39,13.4,13.5,13.33,171400.0,2299305.0
603578.SH,2026-08-21 09:37:00,13.38,13.28,13.4,13.27,140400.0,1873745.0
603578.SH,2026-08-21 09:38:00,13.29,13.17,13.31,13.15,152200.0,2011605.0
603578.SH,2026-08-21 09:39:00,13.17,13.12,13.17,13.1,130400.0,1712522.0
603578.SH,2026-08-21 09:40:00,13.13,13.04,13.14,13.03,160100.0,2093922.0
603578.SH,2026-08-21 09:41:00,13.04,13.06,13.11,13.02,153600.0,2004421.0
603578.SH,2026-08-21 09:42:00,13.07,13.16,13.16,13.07,65700.0,860952.0
603578.SH,2026-08-21 09:43:00,13.15,13.2,13.2,13.1,155300.0,2040423.0
603578.SH,2026-08-21 09:44:00,13.2,13.18,13.2,13.17,59700.0,786892.0
603578.SH,2026-08-21 09:45:00,13.18,13.15,13.21,13.15,42400.0,558921.0
603578.SH,2026-08-21 09:46:00,13.16,13.2,13.21,13.15,42900.0,565698.0
603578.SH,2026-08-21 09:47:00,13.2,13.2,13.2,13.17,69900.0,921468.0
603578.SH,2026-08-21 09:48:00,13.22,13.2,13.26,13.18,44200.0,583911.0
603578.SH,2026-08-21 09:49:00,13.2,13.17,13.21,13.17,44200.0,583314.0
603578.SH,2026-08-21 09:50:00,13.17,13.11,13.17,13.11,57900.0,761872.0
603578.SH,2026-08-21 09:51:00,13.11,13.23,13.24,13.11,89100.0,1174134.0
603578.SH,2026-08-21 09:52:00,13.25,13.26,13.29,13.25,66300.0,880259.0
603578.SH,2026-08-21 09:53:00,13.26,13.21,13.26,13.21,39000.0,516289.0
603578.SH,2026-08-21 09:54:00,13.2,13.18,13.22,13.18,41700.0,550667.0
603578.SH,2026-08-21 09:55:00,13.18,13.14,13.18,13.14,23800.0,313166.0
603578.SH,2026-08-21 09:56:00,13.14,13.14,13.17,13.12,93500.0,1228598.0
603578.SH,2026-08-21 09:57:00,13.14,13.12,13.15,13.11,59200.0,777347.0
603578.SH,2026-08-21 09:58:00,13.15,13.18,13.18,13.14,44500.0,585588.0
603578.SH,2026-08-21 09:59:00,13.17,13.17,13.18,13.16,26900.0,354352.0
603578.SH,2026-08-21 10:00:00,13.16,13.2,13.21,13.16,70300.0,927039.0
603578.SH,2026-08-21 10:01:00,13.21,13.22,13.26,13.21,78700.0,1041262.0
603578.SH,2026-08-21 10:02:00,13.22,13.21,13.22,13.21,24200.0,319839.0
603578.SH,2026-08-21 10:03:00,13.22,13.25,13.26,13.21,25300.0,334915.0
603578.SH,2026-08-21 10:04:00,13.26,13.25,13.27,13.25,23000.0,304960.0
603578.SH,2026-08-21 10:05:00,13.26,13.23,13.26,13.22,60520.0,801417.0
603578.SH,2026-08-21 10:06:00,13.24,13.25,13.27,13.23,29500.0,390994.0
603578.SH,2026-08-21 10:07:00,13.24,13.23,13.24,13.22,25700.0,340039.0
603578.SH,2026-08-21 10:08:00,13.2,13.21,13.22,13.2,47100.0,622597.0
603578.SH,2026-08-21 10:09:00,13.21,13.25,13.25,13.21,30400.0,402183.0
603578.SH,2026-08-21 10:10:00,13.25,13.23,13.25,13.23,21700.0,287278.0
603578.SH,2026-08-21 10:11:00,13.23,13.24,13.24,13.21,55300.0,731708.0
603578.SH,2026-08-21 10:12:00,13.25,13.24,13.25,13.23,41400.0,548111.0
603578.SH,2026-08-21 10:13:00,13.24,13.2,13.24,13.2,21900.0,289413.0
603578.SH,2026-08-21 10:14:00,13.2,13.2,13.21,13.2,20300.0,268067.0
603578.SH,2026-08-21 10:15:00,13.2,13.26,13.26,13.2,30000.0,397163.0
603578.SH,2026-08-21 10:16:00,13.27,13.23,13.27,13.23,35400.0,469129.0
603578.SH,2026-08-21 10:17:00,13.23,13.24,13.27,13.23,24600.0,325880.0
603578.SH,2026-08-21 10:18:00,13.24,13.27,13.27,13.22,36500.0,484045.0
603578.SH,2026-08-21 10:19:00,13.25,13.29,13.32,13.25,26800.0,356172.0
