ts_code,time,open,close,high,low,vol,amount
603102.SH,2026-08-21 09:30:00,43.23,43.23,43.23,43.23,270900.0,11711007.0
603102.SH,2026-08-21 09:31:00,43.6,43.57,44.8,43.46,325100.0,14365948.0
603102.SH,2026-08-21 09:32:00,43.7,42.2,43.7,42.01,250300.0,10757539.0
603102.SH,2026-08-21 09:33:00,42.1,42.28,42.46,41.96,247400.0,10442672.0
603102.SH,2026-08-21 09:34:00,42.33,42.16,42.33,42.07,165400.0,6973284.0
603102.SH,2026-08-21 09:35:00,42.1,42.5,42.63,42.1,78200.0,3313567.0
603102.SH,2026-08-21 09:36:00,42.34,41.7,42.5,41.7,179600.0,7526962.0
603102.SH,2026-08-21 09:37:00,41.75,41.7,41.82,41.65,119900.0,5004318.0
603102.SH,2026-08-21 09:38:00,41.7,41.6,41.77,41.51,119500.0,4977326.0
603102.SH,2026-08-21 09:39:00,41.77,42.59,42.6,41.5,98400.0,4137127.0
603102.SH,2026-08-21 09:40:00,42.35,42.68,42.68,42.35,73900.0,3141293.0
603102.SH,2026-08-21 09:41:00,42.61,43.0,43.0,42.46,44700.0,1907290.0
603102.SH,2026-08-21 09:42:00,43.12,43.26,43.34,43.08,55000.0,2377219.0
603102.SH,2026-08-21 09:43:00,43.19,42.67,43.2,42.67,35700.0,1536650.0
603102.SH,2026-08-21 09:44:00,42.68,42.36,42.68,42.36,20200.0,857746.0
603102.SH,2026-08-21 09:45:00,42.36,42.06,42.4,42.02,53000.0,2243467.0
603102.SH,2026-08-21 09:46:00,42.03,42.48,42.48,42.03,43600.0,1836915.0
603102.SH,2026-08-21 09:47:00,42.34,42.14,42.5,42.13,28600.0,1210550.0
603102.SH,2026-08-21 09:48:00,42.3,42.13,42.31,42.13,27100.0,1144392.0
603102.SH,2026-08-21 09:49:00,42.17,42.12,42.3,42.1,31900.0,1344549.0
603102.SH,2026-08-21 09:50:00,42.13,42.16,42.28,42.12,32200.0,1357091.0
603102.SH,2026-08-21 09:51:00,42.36,42.48,42.59,42.27,18500.0,785404.0
603102.SH,2026-08-21 09:52:00,42.46,42.38,42.46,42.26,29500.0,1249540.0
603102.SH,2026-08-21 09:53:00,42.35,42.19,42.36,42.17,22900.0,967497.0
603102.SH,2026-08-21 09:54:00,42.19,42.16,42.21,42.16,17400.0,734081.0
603102.SH,2026-08-21 09:55:00,42.17,42.45,42.45,42.15,45300.0,1912060.0
603102.SH,2026-08-21 09:56:00,42.29,42.32,42.63,42.2,39800.0,1689178.0
603102.SH,2026-08-21 09:57:00,42.32,42.29,42.6,42.29,23900.0,1014575.0
603102.SH,2026-08-21 09:58:00,42.3,42.48,42.48,42.29,4700.0,199245.0
