ts_code,time,open,close,high,low,vol,amount
000590.SZ,2026-08-21 09:30:00,9.5,9.49,9.52,9.41,184400.0,1751266.0
000590.SZ,2026-08-21 09:31:00,9.42,9.03,9.42,9.01,598100.0,5489207.0
000590.SZ,2026-08-21 09:32:00,9.02,9.11,9.12,9.02,286800.0,2603664.0
000590.SZ,2026-08-21 09:33:00,9.06,9.01,9.07,8.93,426600.0,3855666.0
000590.SZ,2026-08-21 09:34:00,9.03,8.98,9.03,8.96,212100.0,1904381.0
000590.SZ,2026-08-21 09:35:00,8.98,8.97,9.01,8.96,196100.0,1762860.0
000590.SZ,2026-08-21 09:36:00,8.98,8.95,8.99,8.9,315400.0,2819072.0
000590.SZ,2026-08-21 09:37:00,8.93,8.9,8.94,8.86,161900.0,1441773.0
000590.SZ,2026-08-21 09:38:00,8.9,8.94,8.99,8.9,156300.0,1393667.0
000590.SZ,2026-08-21 09:39:00,8.92,8.88,8.94,8.88,107700.0,958760.0
000590.SZ,2026-08-21 09:40:00,8.87,8.85,8.89,8.83,151100.0,1339809.0
000590.SZ,2026-08-21 09:41:00,8.86,8.89,8.91,8.85,189700.0,1684540.0
000590.SZ,2026-08-21 09:42:00,8.87,8.88,8.92,8.87,199400.0,1769661.0
000590.SZ,2026-08-21 09:43:00,8.89,8.88,8.92,8.88,379000.0,3363077.0
000590.SZ,2026-08-21 09:44:00,8.87,8.88,8.94,8.87,191300.0,1700654.0
000590.SZ,2026-08-21 09:45:00,8.88,8.99,8.99,8.88,215500.0,1926099.0
000590.SZ,2026-08-21 09:46:00,8.99,9.06,9.08,8.99,91500.0,827221.0
000590.SZ,2026-08-21 09:47:00,9.07,9.03,9.07,9.03,115400.0,1044482.0
000590.SZ,2026-08-21 09:48:00,9.02,8.99,9.03,8.98,40300.0,362756.0
000590.SZ,2026-08-21 09:49:00,8.99,8.96,8.99,8.96,70200.0,630334.0
000590.SZ,2026-08-21 09:50:00,8.95,8.99,9.01,8.95,35200.0,316348.0
000590.SZ,2026-08-21 09:51:00,8.97,8.98,8.99,8.93,64100.0,575171.0
000590.SZ,2026-08-21 09:52:00,8.99,8.98,9.0,8.97,42000.0,377714.0
000590.SZ,2026-08-21 09:53:00,8.98,9.0,9.0,8.96,61100.0,548795.0
000590.SZ,2026-08-21 09:54:00,9.0,9.01,9.01,8.99,64000.0,576078.0
000590.SZ,2026-08-21 09:55:00,9.01,8.97,9.01,8.97,99400.0,893361.0
000590.SZ,2026-08-21 09:56:00,8.97,8.93,8.97,8.93,80800.0,722855.0
000590.SZ,2026-08-21 09:57:00,8.92,8.91,8.94,8.91,39200.0,349899.0
000590.SZ,2026-08-21 09:58:00,8.92,8.95,8.95,8.91,40600.0,362829.0
