ts_code,time,open,close,high,low,vol,amount
000560.SZ,2026-08-21 09:30:00,2.33,2.33,2.35,2.32,8163700.0,19023173.0
000560.SZ,2026-08-21 09:31:00,2.34,2.28,2.34,2.27,12864900.0,29608687.0
000560.SZ,2026-08-21 09:32:00,2.27,2.27,2.27,2.26,8758600.0,19869356.0
000560.SZ,2026-08-21 09:33:00,2.27,2.25,2.27,2.25,5662700.0,12809222.0
000560.SZ,2026-08-21 09:34:00,2.26,2.25,2.26,2.24,5857600.0,13196805.0
000560.SZ,2026-08-21 09:35:00,2.24,2.24,2.26,2.23,6470700.0,14533501.0
000560.SZ,2026-08-21 09:36:00,2.24,2.24,2.24,2.22,7071925.0,15773111.75
000560.SZ,2026-08-21 09:37:00,2.24,2.24,2.24,2.23,3628000.0,8105670.0
000560.SZ,2026-08-21 09:38:00,2.24,2.24,2.24,2.23,3211400.0,7170663.0
000560.SZ,2026-08-21 09:39:00,2.23,2.23,2.24,2.22,3114175.0,6938951.25
000560.SZ,2026-08-21 09:40:00,2.22,2.22,2.23,2.21,5262800.0,11683068.0
000560.SZ,2026-08-21 09:41:00,2.21,2.22,2.22,2.21,4050100.0,8964055.0
000560.SZ,2026-08-21 09:42:00,2.22,2.23,2.23,2.21,2055600.0,4561815.0
000560.SZ,2026-08-21 09:43:00,2.22,2.23,2.23,2.21,4173200.0,9264810.0
000560.SZ,2026-08-21 09:44:00,2.22,2.23,2.24,2.22,1412300.0,3144519.0
000560.SZ,2026-08-21 09:45:00,2.22,2.23,2.23,2.22,2507600.0,5588252.0
000560.SZ,2026-08-21 09:46:00,2.22,2.23,2.23,2.22,2114800.0,4697504.0
000560.SZ,2026-08-21 09:47:00,2.23,2.22,2.23,2.21,3246800.0,7201512.0
000560.SZ,2026-08-21 09:48:00,2.21,2.22,2.22,2.2,8513100.0,18809153.0
000560.SZ,2026-08-21 09:49:00,2.22,2.22,2.22,2.21,1671600.0,3705041.0
000560.SZ,2026-08-21 09:50:00,2.23,2.22,2.23,2.22,971000.0,2158651.0
000560.SZ,2026-08-21 09:51:00,2.23,2.22,2.23,2.22,1210800.0,2699254.0
000560.SZ,2026-08-21 09:52:00,2.22,2.21,2.23,2.21,1942900.0,4312815.0
000560.SZ,2026-08-21 09:53:00,2.21,2.21,2.22,2.21,3199200.0,7071865.0
000560.SZ,2026-08-21 09:54:00,2.21,2.21,2.22,2.2,3239328.0,7150456.6
000560.SZ,2026-08-21 09:55:00,2.21,2.21,2.22,2.21,1030300.0,2277779.0
000560.SZ,2026-08-21 09:56:00,2.21,2.21,2.21,2.2,2366300.0,5223941.0
000560.SZ,2026-08-21 09:57:00,2.2,2.2,2.21,2.19,6368872.0,14012036.4
000560.SZ,2026-08-21 09:58:00,2.2,2.2,2.21,2.2,1216900.0,2677788.0
000560.SZ,2026-08-21 09:59:00,2.21,2.2,2.21,2.2,561500.0,1236940.0
000560.SZ,2026-08-21 10:00:00,2.2,2.2,2.21,2.2,4554500.0,10020068.0
000560.SZ,2026-08-21 10:01:00,2.2,2.2,2.21,2.2,1334700.0,2937628.0
000560.SZ,2026-08-21 10:02:00,2.2,2.2,2.21,2.19,1800900.0,3959758.0
000560.SZ,2026-08-21 10:03:00,2.19,2.19,2.2,2.19,1304700.0,2864146.0
000560.SZ,2026-08-21 10:04:00,2.19,2.2,2.2,2.19,1927300.0,4223595.0
000560.SZ,2026-08-21 10:05:00,2.19,2.19,2.2,2.19,3600400.0,7890224.0
000560.SZ,2026-08-21 10:06:00,2.19,2.19,2.2,2.19,1919100.0,4219713.0
000560.SZ,2026-08-21 10:07:00,2.2,2.19,2.2,2.19,2167500.0,4765543.0
000560.SZ,2026-08-21 10:08:00,2.19,2.19,2.2,2.19,682300.0,1497007.0
000560.SZ,2026-08-21 10:09:00,2.19,2.21,2.21,2.19,1568700.0,3449368.0
000560.SZ,2026-08-21 10:10:00,2.21,2.2,2.21,2.19,1598800.0,3516978.0
000560.SZ,2026-08-21 10:11:00,2.2,2.2,2.2,2.19,490000.0,1076578.0
000560.SZ,2026-08-21 10:12:00,2.2,2.21,2.21,2.2,1136400.0,2500248.0
000560.SZ,2026-08-21 10:13:00,2.2,2.19,2.21,2.19,1925700.0,4229319.0
000560.SZ,2026-08-21 10:14:00,2.19,2.2,2.2,2.19,565800.0,1241002.0
000560.SZ,2026-08-21 10:15:00,2.2,2.19,2.2,2.19,543400.0,1192158.0
000560.SZ,2026-08-21 10:16:00,2.19,2.2,2.2,2.19,1711000.0,3762733.0
000560.SZ,2026-08-21 10:17:00,2.19,2.2,2.2,2.19,617600.0,1358726.0
000560.SZ,2026-08-21 10:18:00,2.19,2.19,2.2,2.19,902800.0,1983709.0
000560.SZ,2026-08-21 10:19:00,2.2,2.19,2.2,2.19,444000.0,975614.0
000560.SZ,2026-08-21 10:20:00,2.19,2.21,2.21,2.19,509400.0,1118684.0
