ts_code,time,open,close,high,low,vol,amount
603395.SH,2026-08-21 10:35:00,27.58,27.58,27.58,27.58,16400.0,452312.0
603395.SH,2026-08-21 10:36:00,27.58,27.58,27.58,27.58,2900.0,79982.0
603395.SH,2026-08-21 10:37:00,27.58,27.58,27.58,27.58,6600.0,182028.0
603395.SH,2026-08-21 10:38:00,27.58,27.58,27.58,27.58,14800.0,408184.0
603395.SH,2026-08-21 10:39:00,27.58,27.58,27.58,27.58,1000.0,27580.0
603395.SH,2026-08-21 10:40:00,27.58,27.58,27.58,27.58,8500.0,234430.0
603395.SH,2026-08-21 10:41:00,27.58,27.58,27.58,27.58,4100.0,113078.0
603395.SH,2026-08-21 10:42:00,27.58,27.58,27.58,27.58,7300.0,201334.0
603395.SH,2026-08-21 10:43:00,27.58,27.58,27.58,27.58,12200.0,336476.0
603395.SH,2026-08-21 10:44:00,27.58,27.58,27.58,27.58,5100.0,140658.0
603395.SH,2026-08-21 10:45:00,27.58,27.58,27.58,27.58,8000.0,220640.0
603395.SH,2026-08-21 10:46:00,27.58,27.58,27.58,27.58,2700.0,74466.0
603395.SH,2026-08-21 10:47:00,27.58,27.58,27.58,27.58,7200.0,198576.0
603395.SH,2026-08-21 10:48:00,27.58,27.58,27.58,27.58,1600.0,44128.0
603395.SH,2026-08-21 10:49:00,27.58,27.58,27.58,27.58,3800.0,104804.0
603395.SH,2026-08-21 10:50:00,27.58,27.58,27.58,27.58,1500.0,41370.0
603395.SH,2026-08-21 10:51:00,27.58,27.58,27.58,27.58,1300.0,35854.0
603395.SH,2026-08-21 10:52:00,27.58,27.58,27.58,27.58,4800.0,132384.0
603395.SH,2026-08-21 10:53:00,27.58,27.58,27.58,27.58,300.0,8274.0
603395.SH,2026-08-21 10:54:00,27.58,27.58,27.58,27.58,3500.0,96530.0
603395.SH,2026-08-21 10:55:00,27.58,27.58,27.58,27.58,1800.0,49644.0
603395.SH,2026-08-21 10:56:00,27.58,27.58,27.58,27.58,2400.0,66192.0
603395.SH,2026-08-21 10:57:00,27.58,27.58,27.58,27.58,3000.0,82740.0
603395.SH,2026-08-21 10:58:00,27.58,27.58,27.58,27.58,1600.0,44128.0
603395.SH,2026-08-21 10:59:00,27.58,27.58,27.58,27.58,600.0,16548.0
603395.SH,2026-08-21 11:00:00,27.58,27.58,27.58,27.58,2600.0,71708.0
603395.SH,2026-08-21 11:01:00,27.58,27.58,27.58,27.58,2000.0,55160.0
603395.SH,2026-08-21 11:02:00,27.58,27.58,27.58,27.58,4600.0,126868.0
603395.SH,2026-08-21 11:03:00,27.58,27.58,27.58,27.58,4900.0,135142.0
603395.SH,2026-08-21 11:04:00,27.58,27.58,27.58,27.58,5100.0,140658.0
603395.SH,2026-08-21 11:05:00,27.58,27.58,27.58,27.58,3700.0,102046.0
603395.SH,2026-08-21 11:06:00,27.58,27.58,27.58,27.58,13400.0,369572.0
603395.SH,2026-08-21 11:07:00,27.58,27.58,27.58,27.58,3000.0,82740.0
603395.SH,2026-08-21 11:08:00,27.58,27.58,27.58,27.58,2500.0,68950.0
603395.SH,2026-08-21 11:09:00,27.58,27.58,27.58,27.58,11000.0,303380.0
603395.SH,2026-08-21 11:10:00,27.58,27.58,27.58,27.58,4600.0,126868.0
603395.SH,2026-08-21 11:11:00,27.58,27.58,27.58,27.58,900.0,24822.0
603395.SH,2026-08-21 11:12:00,27.58,27.58,27.58,27.58,4800.0,132384.0
603395.SH,2026-08-21 11:13:00,27.58,27.58,27.58,27.58,3200.0,88256.0
603395.SH,2026-08-21 11:14:00,27.58,27.58,27.58,27.58,900.0,24822.0
603395.SH,2026-08-21 11:15:00,27.58,27.58,27.58,27.58,1300.0,35854.0
603395.SH,2026-08-21 11:16:00,27.58,27.58,27.58,27.58,1400.0,38612.0
603395.SH,2026-08-21 11:17:00,27.58,27.58,27.58,27.58,3900.0,107562.0
603395.SH,2026-08-21 11:18:00,27.58,27.58,27.58,27.58,1300.0,35854.0
603395.SH,2026-08-21 11:19:00,27.58,27.58,27.58,27.58,700.0,19306.0
603395.SH,2026-08-21 11:20:00,27.58,27.58,27.58,27.58,700.0,19306.0
603395.SH,2026-08-21 11:21:00,27.58,27.58,27.58,27.58,2100.0,57918.0
603395.SH,2026-08-21 11:22:00,27.58,27.58,27.58,27.58,300.0,8274.0
603395.SH,2026-08-21 11:23:00,27.58,27.58,27.58,27.58,200.0,5516.0
603395.SH,2026-08-21 11:24:00,27.58,27.58,27.58,27.58,100.0,2758.0
603395.SH,2026-08-21 11:25:00,27.58,27.58,27.58,27.58,2300.0,63434.0
603395.SH,2026-08-21 11:26:00,27.58,27.58,27.58,27.58,2100.0,57918.0
603395.SH,2026-08-21 11:27:00,27.58,27.58,27.58,27.58,2800.0,77224.0
603395.SH,2026-08-21 11:28:00,27.58,27.58,27.58,27.58,4400.0,121352.0
603395.SH,2026-08-21 11:29:00,27.58,27.58,27.58,27.58,700.0,19306.0
603395.SH,2026-08-21 11:30:00,27.58,27.58,27.58,27.58,700.0,19306.0
603395.SH,2026-08-21 13:01:00,27.58,27.58,27.58,27.58,24800.0,683984.0
603395.SH,2026-08-21 13:02:00,27.58,27.58,27.58,27.58,4600.0,126868.0
603395.SH,2026-08-21 13:03:00,27.58,27.58,27.58,27.58,2300.0,63434.0
603395.SH,2026-08-21 13:04:00,27.58,27.58,27.58,27.58,1900.0,52402.0
603395.SH,2026-08-21 13:05:00,27.58,27.58,27.58,27.58,2100.0,57918.0
603395.SH,2026-08-21 13:06:00,27.58,27.58,27.58,27.58,5800.0,159964.0
603395.SH,2026-08-21 13:07:00,27.58,27.58,27.58,27.58,4300.0,118594.0
603395.SH,2026-08-21 13:08:00,27.58,27.58,27.58,27.58,300.0,8274.0
603395.SH,2026-08-21 13:09:00,27.58,27.58,27.58,27.58,1300.0,35854.0
603395.SH,2026-08-21 13:10:00,27.58,27.58,27.58,27.58,3000.0,82740.0
603395.SH,2026-08-21 13:11:00,27.58,27.58,27.58,27.58,2000.0,55160.0
603395.SH,2026-08-21 13:12:00,27.58,27.58,27.58,27.58,4100.0,113078.0
603395.SH,2026-08-21 13:13:00,27.58,27.58,27.58,27.58,1700.0,46886.0
603395.SH,2026-08-21 13:14:00,27.58,27.58,27.58,27.58,800.0,22064.0
603395.SH,2026-08-21 13:15:00,27.58,27.58,27.58,27.58,4100.0,113078.0
603395.SH,2026-08-21 13:16:00,27.58,27.58,27.58,27.58,2800.0,77224.0
603395.SH,2026-08-21 13:17:00,27.58,27.58,27.58,27.58,1400.0,38612.0
603395.SH,2026-08-21 13:18:00,27.58,27.58,27.58,27.58,1100.0,30338.0
603395.SH,2026-08-21 13:19:00,27.58,27.58,27.58,27.58,1000.0,27580.0
603395.SH,2026-08-21 13:20:00,27.58,27.58,27.58,27.58,200.0,5516.0
603395.SH,2026-08-21 13:21:00,27.58,27.58,27.58,27.58,1200.0,33096.0
603395.SH,2026-08-21 13:22:00,27.58,27.58,27.58,27.58,13600.0,375088.0
603395.SH,2026-08-21 13:23:00,27.58,27.58,27.58,27.58,5900.0,162722.0
603395.SH,2026-08-21 13:24:00,27.58,27.58,27.58,27.58,800.0,22064.0
603395.SH,2026-08-21 13:25:00,27.58,27.58,27.58,27.58,1000.0,27580.0
603395.SH,2026-08-21 13:26:00,27.58,27.58,27.58,27.58,2200.0,60676.0
603395.SH,2026-08-21 13:27:00,27.58,27.58,27.58,27.58,200.0,5516.0
603395.SH,2026-08-21 13:28:00,27.58,27.58,27.58,27.58,900.0,24822.0
603395.SH,2026-08-21 13:29:00,27.58,27.58,27.58,27.58,2200.0,60676.0
603395.SH,2026-08-21 13:30:00,27.58,27.58,27.58,27.58,1300.0,35854.0
603395.SH,2026-08-21 13:31:00,27.58,27.58,27.58,27.58,800.0,22064.0
603395.SH,2026-08-21 13:32:00,27.58,27.58,27.58,27.58,1700.0,46886.0
603395.SH,2026-08-21 13:33:00,27.58,27.58,27.58,27.58,6700.0,184786.0
603395.SH,2026-08-21 13:34:00,27.58,27.58,27.58,27.58,900.0,24822.0
603395.SH,2026-08-21 13:35:00,27.58,27.58,27.58,27.58,13900.0,383362.0
603395.SH,2026-08-21 13:36:00,27.58,27.58,27.58,27.58,2500.0,68950.0
603395.SH,2026-08-21 13:37:00,27.58,27.58,27.58,27.58,1400.0,38612.0
603395.SH,2026-08-21 13:38:00,27.58,27.58,27.58,27.58,2600.0,71708.0
603395.SH,2026-08-21 13:39:00,27.58,27.58,27.58,27.58,8700.0,239946.0
603395.SH,2026-08-21 13:40:00,27.58,27.58,27.58,27.58,1300.0,35854.0
603395.SH,2026-08-21 13:41:00,27.58,27.58,27.58,27.58,3300.0,91014.0
603395.SH,2026-08-21 13:42:00,27.58,27.58,27.58,27.58,3400.0,93772.0
603395.SH,2026-08-21 13:43:00,27.58,27.58,27.58,27.58,2600.0,71708.0
603395.SH,2026-08-21 13:44:00,27.58,27.58,27.58,27.58,3900.0,107562.0
603395.SH,2026-08-21 13:45:00,27.58,27.58,27.58,27.58,3500.0,96530.0
603395.SH,2026-08-21 13:46:00,27.58,27.58,27.58,27.58,600.0,16548.0
603395.SH,2026-08-21 13:47:00,27.58,27.58,27.58,27.58,1000.0,27580.0
603395.SH,2026-08-21 13:48:00,27.58,27.58,27.58,27.58,2100.0,57918.0
603395.SH,2026-08-21 13:49:00,27.58,27.58,27.58,27.58,4100.0,113078.0
603395.SH,2026-08-21 13:50:00,27.58,27.58,27.58,27.58,3100.0,85498.0
603395.SH,2026-08-21 13:51:00,27.58,27.58,27.58,27.58,1500.0,41370.0
603395.SH,2026-08-21 13:52:00,27.58,27.58,27.58,27.58,1000.0,27580.0
603395.SH,2026-08-21 13:53:00,27.58,27.58,27.58,27.58,700.0,19306.0
603395.SH,2026-08-21 13:54:00,27.58,27.58,27.58,27.58,1000.0,27580.0
603395.SH,2026-08-21 13:55:00,27.58,27.58,27.58,27.58,800.0,22064.0
603395.SH,2026-08-21 13:56:00,27.58,27.58,27.58,27.58,5100.0,140658.0
603395.SH,2026-08-21 13:57:00,27.58,27.58,27.58,27.58,1400.0,38612.0
603395.SH,2026-08-21 13:58:00,27.58,27.58,27.58,27.58,3400.0,93772.0
603395.SH,2026-08-21 13:59:00,27.58,27.58,27.58,27.58,7500.0,206850.0
603395.SH,2026-08-21 14:00:00,27.58,27.58,27.58,27.58,4000.0,110320.0
603395.SH,2026-08-21 14:01:00,27.58,27.58,27.58,27.58,6000.0,165480.0
603395.SH,2026-08-21 14:02:00,27.58,27.58,27.58,27.58,2200.0,60676.0
603395.SH,2026-08-21 14:03:00,27.58,27.58,27.58,27.58,600.0,16548.0
603395.SH,2026-08-21 14:04:00,27.58,27.58,27.58,27.58,8300.0,228914.0
603395.SH,2026-08-21 14:05:00,27.58,27.58,27.58,27.58,1500.0,41370.0
603395.SH,2026-08-21 14:06:00,27.58,27.58,27.58,27.58,600.0,16548.0
603395.SH,2026-08-21 14:07:00,27.58,27.58,27.58,27.58,2700.0,74466.0
603395.SH,2026-08-21 14:08:00,27.58,27.58,27.58,27.58,700.0,19306.0
603395.SH,2026-08-21 14:09:00,27.58,27.58,27.58,27.58,2900.0,79982.0
603395.SH,2026-08-21 14:10:00,27.58,27.58,27.58,27.58,2800.0,77224.0
603395.SH,2026-08-21 14:11:00,27.58,27.58,27.58,27.58,700.0,19306.0
603395.SH,2026-08-21 14:12:00,27.58,27.58,27.58,27.58,5500.0,151690.0
603395.SH,2026-08-21 14:13:00,27.58,27.58,27.58,27.58,1200.0,33096.0
603395.SH,2026-08-21 14:14:00,27.58,27.58,27.58,27.58,600.0,16548.0
603395.SH,2026-08-21 14:15:00,27.58,27.58,27.58,27.58,1500.0,41370.0
603395.SH,2026-08-21 14:16:00,27.58,27.58,27.58,27.58,600.0,16548.0
603395.SH,2026-08-21 14:17:00,27.58,27.58,27.58,27.58,900.0,24822.0
603395.SH,2026-08-21 14:18:00,27.58,27.58,27.58,27.58,200.0,5516.0
603395.SH,2026-08-21 14:19:00,27.58,27.58,27.58,27.58,1900.0,52402.0
603395.SH,2026-08-21 14:20:00,27.58,27.58,27.58,27.58,1200.0,33096.0
603395.SH,2026-08-21 14:21:00,27.58,27.58,27.58,27.58,700.0,19306.0
603395.SH,2026-08-21 14:22:00,27.58,27.58,27.58,27.58,2200.0,60676.0
603395.SH,2026-08-21 14:23:00,27.58,27.58,27.58,27.58,4800.0,132384.0
603395.SH,2026-08-21 14:24:00,27.58,27.58,27.58,27.58,400.0,11032.0
603395.SH,2026-08-21 14:25:00,27.58,27.58,27.58,27.58,1500.0,41370.0
603395.SH,2026-08-21 14:26:00,27.58,27.58,27.58,27.58,2200.0,60676.0
603395.SH,2026-08-21 14:27:00,27.58,27.58,27.58,27.58,10100.0,278558.0
603395.SH,2026-08-21 14:28:00,27.58,27.58,27.58,27.58,1900.0,52402.0
603395.SH,2026-08-21 14:29:00,27.58,27.58,27.58,27.58,700.0,19306.0
603395.SH,2026-08-21 14:30:00,27.58,27.58,27.58,27.58,1400.0,38612.0
603395.SH,2026-08-21 14:31:00,27.58,27.58,27.58,27.58,2900.0,79982.0
603395.SH,2026-08-21 14:32:00,27.58,27.58,27.58,27.58,2200.0,60676.0
603395.SH,2026-08-21 14:33:00,27.58,27.58,27.58,27.58,5100.0,140658.0
603395.SH,2026-08-21 14:34:00,27.58,27.58,27.58,27.58,1100.0,30338.0
603395.SH,2026-08-21 14:35:00,27.58,27.58,27.58,27.58,1000.0,27580.0
603395.SH,2026-08-21 14:36:00,27.58,27.58,27.58,27.58,1900.0,52402.0
603395.SH,2026-08-21 14:37:00,27.58,27.58,27.58,27.58,2100.0,57918.0
603395.SH,2026-08-21 14:38:00,27.58,27.58,27.58,27.58,8000.0,220640.0
603395.SH,2026-08-21 14:39:00,27.58,27.58,27.58,27.58,3600.0,99288.0
603395.SH,2026-08-21 14:40:00,27.58,27.58,27.58,27.58,1900.0,52402.0
603395.SH,2026-08-21 14:41:00,27.58,27.58,27.58,27.58,3500.0,96530.0
603395.SH,2026-08-21 14:42:00,27.58,27.58,27.58,27.58,2000.0,55160.0
603395.SH,2026-08-21 14:43:00,27.58,27.58,27.58,27.58,1300.0,35854.0
603395.SH,2026-08-21 14:44:00,27.58,27.58,27.58,27.58,6100.0,168238.0
603395.SH,2026-08-21 14:45:00,27.58,27.58,27.58,27.58,3200.0,88256.0
603395.SH,2026-08-21 14:46:00,27.58,27.58,27.58,27.58,5700.0,157206.0
603395.SH,2026-08-21 14:47:00,27.58,27.58,27.58,27.58,2300.0,63434.0
603395.SH,2026-08-21 14:48:00,27.58,27.58,27.58,27.58,2300.0,63434.0
603395.SH,2026-08-21 14:49:00,27.58,27.58,27.58,27.58,7600.0,209608.0
603395.SH,2026-08-21 14:50:00,27.58,27.58,27.58,27.58,12800.0,353024.0
603395.SH,2026-08-21 14:51:00,27.58,27.58,27.58,27.58,20300.0,559874.0
603395.SH,2026-08-21 14:52:00,27.58,27.58,27.58,27.58,7400.0,204092.0
603395.SH,2026-08-21 14:53:00,27.58,27.58,27.58,27.58,6300.0,173754.0
603395.SH,2026-08-21 14:54:00,27.58,27.58,27.58,27.58,7900.0,217882.0
603395.SH,2026-08-21 14:55:00,27.58,27.58,27.58,27.58,3900.0,107562.0
603395.SH,2026-08-21 14:56:00,27.58,27.58,27.58,27.58,8200.0,226156.0
603395.SH,2026-08-21 14:57:00,27.58,27.58,27.58,27.58,24000.0,661920.0
603395.SH,2026-08-21 14:58:00,27.58,27.58,27.58,27.58,0.0,0.0
603395.SH,2026-08-21 14:59:00,27.58,27.58,27.58,27.58,0.0,0.0
603395.SH,2026-08-21 15:00:00,27.58,27.58,27.58,27.58,24500.0,675710.0
