ts_code,time,open,close,high,low,vol,amount
000520.SZ,2026-08-21 09:30:00,4.41,4.38,4.41,4.36,1494300.0,6584829.0
000520.SZ,2026-08-21 09:31:00,4.36,4.18,4.36,4.18,5226800.0,22241690.0
000520.SZ,2026-08-21 09:32:00,4.19,4.23,4.26,4.17,2747900.0,11620506.0
000520.SZ,2026-08-21 09:33:00,4.21,4.23,4.25,4.21,2017800.0,8544173.0
000520.SZ,2026-08-21 09:34:00,4.23,4.2,4.23,4.2,760200.0,3201625.0
000520.SZ,2026-08-21 09:35:00,4.2,4.21,4.22,4.2,1071700.0,4513919.0
000520.SZ,2026-08-21 09:36:00,4.21,4.29,4.29,4.21,1251500.0,5321576.0
000520.SZ,2026-08-21 09:37:00,4.29,4.27,4.29,4.26,1289000.0,5506311.0
000520.SZ,2026-08-21 09:38:00,4.27,4.27,4.27,4.24,916300.0,3901702.0
000520.SZ,2026-08-21 09:39:00,4.27,4.32,4.32,4.27,2084300.0,8955593.0
000520.SZ,2026-08-21 09:40:00,4.32,4.28,4.32,4.25,817700.0,3501900.0
000520.SZ,2026-08-21 09:41:00,4.28,4.3,4.3,4.27,1253300.0,5373761.0
000520.SZ,2026-08-21 09:42:00,4.3,4.27,4.31,4.26,1266900.0,5437215.0
000520.SZ,2026-08-21 09:43:00,4.27,4.27,4.27,4.25,808000.0,3445637.0
000520.SZ,2026-08-21 09:44:00,4.27,4.24,4.27,4.24,715300.0,3044260.0
000520.SZ,2026-08-21 09:45:00,4.25,4.25,4.26,4.24,742700.0,3155810.0
000520.SZ,2026-08-21 09:46:00,4.25,4.23,4.25,4.22,688300.0,2914682.0
000520.SZ,2026-08-21 09:47:00,4.23,4.22,4.24,4.21,669100.0,2824616.0
000520.SZ,2026-08-21 09:48:00,4.22,4.22,4.22,4.21,446600.0,1883840.0
000520.SZ,2026-08-21 09:49:00,4.22,4.21,4.22,4.2,583700.0,2457446.0
000520.SZ,2026-08-21 09:50:00,4.22,4.21,4.22,4.21,198900.0,837872.0
000520.SZ,2026-08-21 09:51:00,4.21,4.22,4.23,4.21,439900.0,1855743.0
000520.SZ,2026-08-21 09:52:00,4.22,4.18,4.22,4.18,1084600.0,4553201.0
000520.SZ,2026-08-21 09:53:00,4.19,4.17,4.19,4.17,624100.0,2609697.0
000520.SZ,2026-08-21 09:54:00,4.17,4.17,4.18,4.17,405700.0,1692778.0
000520.SZ,2026-08-21 09:55:00,4.18,4.17,4.18,4.16,286900.0,1196492.0
000520.SZ,2026-08-21 09:56:00,4.17,4.17,4.18,4.16,372700.0,1553436.0
000520.SZ,2026-08-21 09:57:00,4.17,4.18,4.18,4.17,161200.0,672519.0
000520.SZ,2026-08-21 09:58:00,4.18,4.19,4.19,4.17,389200.0,1627269.0
000520.SZ,2026-08-21 09:59:00,4.2,4.19,4.2,4.18,320100.0,1340866.0
000520.SZ,2026-08-21 10:00:00,4.19,4.18,4.19,4.18,279500.0,1169949.0
000520.SZ,2026-08-21 10:01:00,4.18,4.2,4.2,4.17,898000.0,3757399.0
000520.SZ,2026-08-21 10:02:00,4.21,4.21,4.22,4.21,453800.0,1912057.0
000520.SZ,2026-08-21 10:03:00,4.21,4.2,4.22,4.2,153600.0,645991.0
000520.SZ,2026-08-21 10:04:00,4.2,4.2,4.21,4.19,228300.0,959135.0
000520.SZ,2026-08-21 10:05:00,4.2,4.2,4.2,4.19,158600.0,665361.0
000520.SZ,2026-08-21 10:06:00,4.2,4.19,4.2,4.19,129500.0,543269.0
000520.SZ,2026-08-21 10:07:00,4.19,4.18,4.19,4.18,245800.0,1028521.0
000520.SZ,2026-08-21 10:08:00,4.18,4.19,4.19,4.18,204200.0,853703.0
000520.SZ,2026-08-21 10:09:00,4.18,4.19,4.2,4.18,546500.0,2289612.0
000520.SZ,2026-08-21 10:10:00,4.2,4.2,4.2,4.19,174000.0,730560.0
000520.SZ,2026-08-21 10:11:00,4.19,4.22,4.22,4.19,170400.0,716161.0
000520.SZ,2026-08-21 10:12:00,4.21,4.23,4.23,4.21,338400.0,1429678.0
000520.SZ,2026-08-21 10:13:00,4.22,4.21,4.23,4.2,321400.0,1355458.0
000520.SZ,2026-08-21 10:14:00,4.21,4.22,4.22,4.2,124300.0,523500.0
000520.SZ,2026-08-21 10:15:00,4.22,4.21,4.22,4.2,110500.0,465305.0
000520.SZ,2026-08-21 10:16:00,4.21,4.21,4.22,4.21,156600.0,659710.0
000520.SZ,2026-08-21 10:17:00,4.22,4.22,4.22,4.21,194900.0,822264.0
000520.SZ,2026-08-21 10:18:00,4.22,4.22,4.22,4.21,162600.0,685943.0
000520.SZ,2026-08-21 10:19:00,4.22,4.23,4.23,4.22,133300.0,562594.0
000520.SZ,2026-08-21 10:20:00,4.22,4.23,4.24,4.22,275400.0,1165243.0
000520.SZ,2026-08-21 10:21:00,4.22,4.21,4.22,4.21,203000.0,856507.0
000520.SZ,2026-08-21 10:22:00,4.22,4.2,4.22,4.2,498700.0,2096085.0
000520.SZ,2026-08-21 10:23:00,4.2,4.21,4.22,4.2,322200.0,1355979.0
000520.SZ,2026-08-21 10:24:00,4.21,4.21,4.22,4.21,69300.0,292071.0
000520.SZ,2026-08-21 10:25:00,4.22,4.22,4.22,4.21,76100.0,320692.0
000520.SZ,2026-08-21 10:26:00,4.21,4.21,4.22,4.2,176800.0,744282.0
000520.SZ,2026-08-21 10:27:00,4.21,4.21,4.21,4.2,89000.0,374105.0
000520.SZ,2026-08-21 10:28:00,4.21,4.2,4.21,4.19,154800.0,649992.0
000520.SZ,2026-08-21 10:29:00,4.2,4.21,4.21,4.2,87400.0,367016.0
000520.SZ,2026-08-21 10:30:00,4.2,4.21,4.21,4.2,52100.0,218867.0
000520.SZ,2026-08-21 10:31:00,4.2,4.2,4.2,4.19,338100.0,1418386.0
000520.SZ,2026-08-21 10:32:00,4.2,4.2,4.2,4.19,31600.0,132694.0
000520.SZ,2026-08-21 10:33:00,4.2,4.21,4.21,4.19,212000.0,890959.0
000520.SZ,2026-08-21 10:34:00,4.21,4.2,4.22,4.2,280300.0,1179955.0
000520.SZ,2026-08-21 10:35:00,4.21,4.21,4.21,4.2,59700.0,251213.0
000520.SZ,2026-08-21 10:36:00,4.2,4.19,4.2,4.19,243100.0,1020316.0
000520.SZ,2026-08-21 10:37:00,4.2,4.2,4.2,4.19,106900.0,448938.0
000520.SZ,2026-08-21 10:38:00,4.2,4.2,4.2,4.19,28200.0,118423.0
000520.SZ,2026-08-21 10:39:00,4.2,4.2,4.2,4.19,31500.0,132176.0
000520.SZ,2026-08-21 10:40:00,4.19,4.2,4.2,4.19,32500.0,136374.0
000520.SZ,2026-08-21 10:41:00,4.2,4.2,4.2,4.2,46000.0,193192.0
000520.SZ,2026-08-21 10:42:00,4.2,4.21,4.21,4.19,237200.0,996321.0
000520.SZ,2026-08-21 10:43:00,4.21,4.21,4.21,4.2,19700.0,82911.0
000520.SZ,2026-08-21 10:44:00,4.21,4.21,4.21,4.2,73900.0,310784.0
000520.SZ,2026-08-21 10:45:00,4.2,4.19,4.21,4.19,248000.0,1041665.0
000520.SZ,2026-08-21 10:46:00,4.2,4.18,4.2,4.18,326600.0,1368420.0
000520.SZ,2026-08-21 10:47:00,4.19,4.18,4.19,4.18,54800.0,229549.0
000520.SZ,2026-08-21 10:48:00,4.18,4.19,4.19,4.18,49200.0,206145.0
000520.SZ,2026-08-21 10:49:00,4.19,4.19,4.19,4.19,42700.0,178913.0
000520.SZ,2026-08-21 10:50:00,4.19,4.19,4.19,4.18,14800.0,61985.0
000520.SZ,2026-08-21 10:51:00,4.18,4.19,4.2,4.18,189200.0,792677.0
000520.SZ,2026-08-21 10:52:00,4.2,4.19,4.2,4.19,23500.0,98502.0
000520.SZ,2026-08-21 10:53:00,4.2,4.2,4.2,4.19,81700.0,342788.0
000520.SZ,2026-08-21 10:54:00,4.19,4.19,4.2,4.19,28800.0,120883.0
000520.SZ,2026-08-21 10:55:00,4.2,4.2,4.2,4.19,56500.0,237249.0
000520.SZ,2026-08-21 10:56:00,4.2,4.2,4.2,4.19,53500.0,224639.0
000520.SZ,2026-08-21 10:57:00,4.2,4.2,4.2,4.19,14000.0,58730.0
000520.SZ,2026-08-21 10:58:00,4.19,4.2,4.2,4.19,54400.0,228398.0
000520.SZ,2026-08-21 10:59:00,4.2,4.2,4.2,4.19,23400.0,98208.0
000520.SZ,2026-08-21 11:00:00,4.19,4.19,4.2,4.19,24900.0,104336.0
000520.SZ,2026-08-21 11:01:00,4.2,4.19,4.2,4.19,22200.0,93164.0
000520.SZ,2026-08-21 11:02:00,4.2,4.2,4.2,4.19,47900.0,201067.0
000520.SZ,2026-08-21 11:03:00,4.2,4.2,4.2,4.19,12300.0,51574.0
000520.SZ,2026-08-21 11:04:00,4.19,4.2,4.2,4.19,11100.0,46616.0
000520.SZ,2026-08-21 11:05:00,4.19,4.2,4.2,4.19,75500.0,317010.0
000520.SZ,2026-08-21 11:06:00,4.2,4.19,4.2,4.19,18500.0,77615.0
000520.SZ,2026-08-21 11:07:00,4.19,4.19,4.2,4.19,20500.0,85983.0
000520.SZ,2026-08-21 11:08:00,4.19,4.19,4.2,4.19,42300.0,177462.0
000520.SZ,2026-08-21 11:09:00,4.2,4.21,4.21,4.19,1018600.0,4277798.0
000520.SZ,2026-08-21 11:10:00,4.21,4.2,4.21,4.2,150500.0,633585.0
000520.SZ,2026-08-21 11:11:00,4.21,4.23,4.23,4.21,209725.0,884585.25
000520.SZ,2026-08-21 11:12:00,4.23,4.21,4.23,4.21,136675.0,576832.5
000520.SZ,2026-08-21 11:13:00,4.22,4.22,4.22,4.21,7100.0,29931.0
000520.SZ,2026-08-21 11:14:00,4.22,4.23,4.23,4.21,411825.0,1737328.5
000520.SZ,2026-08-21 11:15:00,4.23,4.23,4.23,4.22,87700.0,370514.0
000520.SZ,2026-08-21 11:16:00,4.23,4.23,4.23,4.22,60400.0,255353.0
000520.SZ,2026-08-21 11:17:00,4.23,4.23,4.23,4.22,86600.0,366316.0
000520.SZ,2026-08-21 11:18:00,4.23,4.24,4.24,4.23,171500.0,726367.0
000520.SZ,2026-08-21 11:19:00,4.24,4.25,4.25,4.24,158300.0,671220.0
000520.SZ,2026-08-21 11:20:00,4.25,4.24,4.25,4.23,248400.0,1053762.0
000520.SZ,2026-08-21 11:21:00,4.24,4.23,4.24,4.23,123900.0,524259.0
000520.SZ,2026-08-21 11:22:00,4.23,4.24,4.24,4.22,101100.0,427968.0
000520.SZ,2026-08-21 11:23:00,4.24,4.25,4.25,4.23,202600.0,860289.0
000520.SZ,2026-08-21 11:24:00,4.25,4.24,4.25,4.24,152000.0,645818.0
000520.SZ,2026-08-21 11:25:00,4.25,4.24,4.25,4.23,157700.0,668821.0
000520.SZ,2026-08-21 11:26:00,4.23,4.24,4.24,4.23,96200.0,407675.0
000520.SZ,2026-08-21 11:27:00,4.24,4.24,4.24,4.23,63700.0,270082.0
000520.SZ,2026-08-21 11:28:00,4.24,4.25,4.25,4.24,90400.0,384192.0
000520.SZ,2026-08-21 11:29:00,4.25,4.25,4.25,4.24,36100.0,153369.0
000520.SZ,2026-08-21 11:30:00,4.25,4.24,4.25,4.24,129900.0,551094.0
000520.SZ,2026-08-21 13:01:00,4.24,4.23,4.25,4.22,564500.0,2399893.0
000520.SZ,2026-08-21 13:02:00,4.22,4.24,4.24,4.22,179600.0,759564.0
000520.SZ,2026-08-21 13:03:00,4.24,4.24,4.24,4.23,46600.0,197552.0
000520.SZ,2026-08-21 13:04:00,4.24,4.23,4.24,4.23,54500.0,230893.0
000520.SZ,2026-08-21 13:05:00,4.23,4.23,4.24,4.23,24500.0,103647.0
000520.SZ,2026-08-21 13:06:00,4.24,4.24,4.24,4.23,90200.0,382322.0
000520.SZ,2026-08-21 13:07:00,4.24,4.23,4.24,4.23,208100.0,880954.0
000520.SZ,2026-08-21 13:08:00,4.23,4.23,4.23,4.22,103400.0,437316.0
000520.SZ,2026-08-21 13:09:00,4.23,4.21,4.23,4.21,157400.0,664605.0
000520.SZ,2026-08-21 13:10:00,4.21,4.22,4.23,4.21,65500.0,276540.0
000520.SZ,2026-08-21 13:11:00,4.22,4.23,4.23,4.22,7200.0,30434.0
000520.SZ,2026-08-21 13:12:00,4.23,4.22,4.23,4.22,113800.0,480247.0
000520.SZ,2026-08-21 13:13:00,4.23,4.22,4.23,4.22,37000.0,156505.0
000520.SZ,2026-08-21 13:14:00,4.23,4.22,4.23,4.22,185300.0,782132.0
000520.SZ,2026-08-21 13:15:00,4.23,4.24,4.24,4.22,105300.0,445759.0
000520.SZ,2026-08-21 13:16:00,4.24,4.24,4.24,4.23,118700.0,503245.0
000520.SZ,2026-08-21 13:17:00,4.24,4.24,4.24,4.23,28800.0,121900.0
000520.SZ,2026-08-21 13:18:00,4.23,4.24,4.24,4.23,10200.0,43247.0
000520.SZ,2026-08-21 13:19:00,4.24,4.24,4.24,4.24,49700.0,210728.0
000520.SZ,2026-08-21 13:20:00,4.24,4.24,4.24,4.23,72100.0,305698.0
000520.SZ,2026-08-21 13:21:00,4.24,4.25,4.25,4.23,196100.0,831364.0
000520.SZ,2026-08-21 13:22:00,4.24,4.25,4.25,4.24,52300.0,222143.0
000520.SZ,2026-08-21 13:23:00,4.25,4.25,4.25,4.24,77900.0,331061.0
000520.SZ,2026-08-21 13:24:00,4.25,4.25,4.25,4.25,123300.0,524005.0
000520.SZ,2026-08-21 13:25:00,4.25,4.25,4.25,4.24,69000.0,293203.0
000520.SZ,2026-08-21 13:26:00,4.25,4.24,4.25,4.24,184800.0,785362.0
000520.SZ,2026-08-21 13:27:00,4.24,4.25,4.25,4.24,12000.0,50963.0
000520.SZ,2026-08-21 13:28:00,4.25,4.25,4.25,4.24,17100.0,72671.0
000520.SZ,2026-08-21 13:29:00,4.25,4.25,4.25,4.24,6400.0,27180.0
000520.SZ,2026-08-21 13:30:00,4.25,4.25,4.25,4.24,64500.0,273983.0
000520.SZ,2026-08-21 13:31:00,4.25,4.25,4.25,4.25,20400.0,86674.0
000520.SZ,2026-08-21 13:32:00,4.25,4.25,4.25,4.25,219500.0,932853.0
000520.SZ,2026-08-21 13:33:00,4.25,4.25,4.25,4.25,107000.0,454750.0
000520.SZ,2026-08-21 13:34:00,4.25,4.26,4.26,4.25,145500.0,619095.0
000520.SZ,2026-08-21 13:35:00,4.25,4.26,4.27,4.25,371500.0,1583118.0
000520.SZ,2026-08-21 13:36:00,4.25,4.26,4.26,4.25,101300.0,431532.0
000520.SZ,2026-08-21 13:37:00,4.26,4.26,4.27,4.26,152100.0,647939.0
000520.SZ,2026-08-21 13:38:00,4.26,4.26,4.26,4.25,107700.0,458918.0
000520.SZ,2026-08-21 13:39:00,4.26,4.27,4.27,4.26,199600.0,850983.0
000520.SZ,2026-08-21 13:40:00,4.27,4.27,4.27,4.27,81000.0,345853.0
000520.SZ,2026-08-21 13:41:00,4.27,4.28,4.29,4.27,553100.0,2366779.0
000520.SZ,2026-08-21 13:42:00,4.27,4.29,4.31,4.27,1230900.0,5290583.0
000520.SZ,2026-08-21 13:43:00,4.29,4.29,4.3,4.29,561200.0,2408261.0
000520.SZ,2026-08-21 13:44:00,4.29,4.29,4.29,4.29,150500.0,645520.0
000520.SZ,2026-08-21 13:45:00,4.29,4.29,4.29,4.28,61800.0,265072.0
000520.SZ,2026-08-21 13:46:00,4.29,4.28,4.29,4.27,196300.0,840386.0
000520.SZ,2026-08-21 13:47:00,4.28,4.28,4.28,4.28,9100.0,38948.0
000520.SZ,2026-08-21 13:48:00,4.27,4.28,4.28,4.27,66100.0,282631.0
000520.SZ,2026-08-21 13:49:00,4.28,4.28,4.28,4.27,131800.0,563439.0
000520.SZ,2026-08-21 13:50:00,4.28,4.27,4.28,4.27,27600.0,117919.0
000520.SZ,2026-08-21 13:51:00,4.28,4.27,4.28,4.27,23200.0,99240.0
000520.SZ,2026-08-21 13:52:00,4.28,4.27,4.28,4.27,110400.0,471471.0
000520.SZ,2026-08-21 13:53:00,4.27,4.27,4.27,4.26,27800.0,118682.0
000520.SZ,2026-08-21 13:54:00,4.27,4.27,4.27,4.26,37900.0,161700.0
000520.SZ,2026-08-21 13:55:00,4.27,4.27,4.27,4.26,42000.0,179138.0
000520.SZ,2026-08-21 13:56:00,4.27,4.26,4.27,4.26,62500.0,266850.0
000520.SZ,2026-08-21 13:57:00,4.26,4.27,4.27,4.26,28000.0,119413.0
000520.SZ,2026-08-21 13:58:00,4.27,4.26,4.27,4.26,16800.0,71727.0
000520.SZ,2026-08-21 13:59:00,4.27,4.27,4.27,4.26,78900.0,336878.0
000520.SZ,2026-08-21 14:00:00,4.27,4.28,4.28,4.27,56500.0,241580.0
000520.SZ,2026-08-21 14:01:00,4.28,4.27,4.28,4.27,255500.0,1091991.0
000520.SZ,2026-08-21 14:02:00,4.27,4.26,4.27,4.26,110500.0,471828.0
000520.SZ,2026-08-21 14:03:00,4.27,4.27,4.27,4.27,62400.0,266448.0
