ts_code,time,open,close,high,low,vol,amount
000523.SZ,2026-08-21 09:30:00,3.53,3.49,3.53,3.45,9092300.0,32065545.0
000523.SZ,2026-08-21 09:31:00,3.45,3.36,3.45,3.35,12230700.0,41737671.0
000523.SZ,2026-08-21 09:32:00,3.34,3.34,3.34,3.3,6942800.0,23100565.0
000523.SZ,2026-08-21 09:33:00,3.33,3.4,3.4,3.33,5028400.0,16934065.0
000523.SZ,2026-08-21 09:34:00,3.39,3.41,3.42,3.36,2064760.0,6983621.8
000523.SZ,2026-08-21 09:35:00,3.41,3.39,3.41,3.38,1924300.0,6522449.0
000523.SZ,2026-08-21 09:36:00,3.38,3.35,3.39,3.35,2491500.0,8430846.0
000523.SZ,2026-08-21 09:37:00,3.35,3.35,3.35,3.33,1150200.0,3847786.0
000523.SZ,2026-08-21 09:38:00,3.35,3.35,3.36,3.34,1437600.0,4814066.0
000523.SZ,2026-08-21 09:39:00,3.35,3.34,3.36,3.34,1777500.0,5953319.0
000523.SZ,2026-08-21 09:40:00,3.34,3.31,3.34,3.31,3369620.0,11197510.2
000523.SZ,2026-08-21 09:41:00,3.32,3.32,3.33,3.32,1116600.0,3704864.0
000523.SZ,2026-08-21 09:42:00,3.33,3.34,3.35,3.32,2488600.0,8279633.0
000523.SZ,2026-08-21 09:43:00,3.33,3.3,3.33,3.29,3678780.0,12175517.8
000523.SZ,2026-08-21 09:44:00,3.3,3.31,3.32,3.29,1244620.0,4109877.0
000523.SZ,2026-08-21 09:45:00,3.32,3.31,3.32,3.3,2273600.0,7519388.0
000523.SZ,2026-08-21 09:46:00,3.3,3.31,3.31,3.3,1412800.0,4667716.0
000523.SZ,2026-08-21 09:47:00,3.31,3.27,3.31,3.25,3881000.0,12723293.0
000523.SZ,2026-08-21 09:48:00,3.26,3.29,3.29,3.26,1530400.0,5004772.0
000523.SZ,2026-08-21 09:49:00,3.28,3.3,3.3,3.25,2680500.0,8772692.0
000523.SZ,2026-08-21 09:50:00,3.3,3.3,3.31,3.29,1366318.0,4506517.04
000523.SZ,2026-08-21 09:51:00,3.3,3.28,3.3,3.28,949200.0,3122930.0
000523.SZ,2026-08-21 09:52:00,3.28,3.28,3.29,3.28,658500.0,2162385.0
000523.SZ,2026-08-21 09:53:00,3.28,3.27,3.29,3.27,835582.0,2742388.96
000523.SZ,2026-08-21 09:54:00,3.27,3.28,3.28,3.27,794100.0,2598534.0
000523.SZ,2026-08-21 09:55:00,3.28,3.28,3.28,3.27,737352.0,2414978.04
000523.SZ,2026-08-21 09:56:00,3.28,3.26,3.28,3.26,778448.0,2545703.44
000523.SZ,2026-08-21 09:57:00,3.27,3.25,3.27,3.25,1037900.0,3382303.0
000523.SZ,2026-08-21 09:58:00,3.25,3.25,3.26,3.25,640180.0,2081805.0
