ts_code,time,open,close,high,low,vol,amount
601015.SH,2026-08-21 09:30:00,3.57,3.57,3.57,3.57,1850200.0,6605214.0
601015.SH,2026-08-21 09:31:00,3.56,3.48,3.59,3.46,4415700.0,15498362.0
601015.SH,2026-08-21 09:32:00,3.47,3.47,3.48,3.45,5167900.0,17919742.0
601015.SH,2026-08-21 09:33:00,3.47,3.48,3.48,3.46,2644900.0,9178738.0
601015.SH,2026-08-21 09:34:00,3.47,3.47,3.48,3.46,1843000.0,6395485.0
601015.SH,2026-08-21 09:35:00,3.47,3.53,3.54,3.47,1502300.0,5278465.0
601015.SH,2026-08-21 09:36:00,3.54,3.49,3.54,3.49,1386200.0,4868486.0
601015.SH,2026-08-21 09:37:00,3.5,3.48,3.5,3.48,614500.0,2143083.0
601015.SH,2026-08-21 09:38:00,3.48,3.48,3.49,3.48,791500.0,2759213.0
601015.SH,2026-08-21 09:39:00,3.48,3.48,3.49,3.47,1032600.0,3593891.0
601015.SH,2026-08-21 09:40:00,3.47,3.48,3.49,3.46,1322000.0,4585815.0
601015.SH,2026-08-21 09:41:00,3.48,3.49,3.5,3.48,919700.0,3205682.0
601015.SH,2026-08-21 09:42:00,3.49,3.48,3.5,3.47,932500.0,3248474.0
601015.SH,2026-08-21 09:43:00,3.48,3.47,3.49,3.47,628400.0,2186521.0
601015.SH,2026-08-21 09:44:00,3.48,3.49,3.49,3.47,1312300.0,4564994.0
601015.SH,2026-08-21 09:45:00,3.5,3.5,3.5,3.49,575300.0,2010691.0
601015.SH,2026-08-21 09:46:00,3.49,3.5,3.51,3.49,635500.0,2225452.0
601015.SH,2026-08-21 09:47:00,3.49,3.5,3.5,3.49,598400.0,2092444.0
601015.SH,2026-08-21 09:48:00,3.5,3.51,3.52,3.5,289000.0,1014236.0
601015.SH,2026-08-21 09:49:00,3.51,3.54,3.54,3.51,495200.0,1748192.0
601015.SH,2026-08-21 09:50:00,3.53,3.54,3.54,3.52,1042300.0,3679747.0
601015.SH,2026-08-21 09:51:00,3.54,3.55,3.55,3.54,829800.0,2940656.0
601015.SH,2026-08-21 09:52:00,3.54,3.53,3.55,3.53,824100.0,2920912.0
601015.SH,2026-08-21 09:53:00,3.53,3.52,3.53,3.52,643800.0,2268016.0
601015.SH,2026-08-21 09:54:00,3.52,3.52,3.53,3.51,799900.0,2813535.0
601015.SH,2026-08-21 09:55:00,3.52,3.51,3.52,3.51,212200.0,746885.0
601015.SH,2026-08-21 09:56:00,3.51,3.52,3.52,3.5,788400.0,2766935.0
601015.SH,2026-08-21 09:57:00,3.52,3.51,3.53,3.5,742200.0,2608855.0
601015.SH,2026-08-21 09:58:00,3.5,3.51,3.52,3.5,427400.0,1499363.0
601015.SH,2026-08-21 09:59:00,3.52,3.52,3.52,3.51,142800.0,501770.0
601015.SH,2026-08-21 10:00:00,3.51,3.51,3.52,3.5,169300.0,593524.0
