ts_code,time,open,close,high,low,vol,amount
603988.SH,2026-08-21 09:30:00,21.78,21.78,21.78,21.78,282500.0,6152850.0
603988.SH,2026-08-21 09:31:00,21.5,20.58,21.5,20.14,544500.0,11303170.0
603988.SH,2026-08-21 09:32:00,20.69,21.35,21.56,20.69,1343000.0,28406793.0
603988.SH,2026-08-21 09:33:00,21.25,21.11,21.41,20.95,632800.0,13443923.0
603988.SH,2026-08-21 09:34:00,21.13,20.87,21.13,20.8,522700.0,10914486.0
603988.SH,2026-08-21 09:35:00,20.88,20.89,21.09,20.88,521000.0,10932106.0
603988.SH,2026-08-21 09:36:00,20.88,20.55,20.88,20.53,481500.0,9966016.0
603988.SH,2026-08-21 09:37:00,20.69,20.69,20.81,20.66,219200.0,4544045.0
603988.SH,2026-08-21 09:38:00,20.67,20.62,20.69,20.59,426700.0,8801283.0
603988.SH,2026-08-21 09:39:00,20.62,20.79,20.84,20.62,375100.0,7772202.0
603988.SH,2026-08-21 09:40:00,20.77,20.77,20.79,20.69,101000.0,2094960.0
603988.SH,2026-08-21 09:41:00,20.78,20.71,20.82,20.55,384500.0,7933904.0
603988.SH,2026-08-21 09:42:00,20.71,20.77,20.78,20.62,152000.0,3140465.0
603988.SH,2026-08-21 09:43:00,20.79,20.71,20.79,20.66,145600.0,3019952.0
603988.SH,2026-08-21 09:44:00,20.75,20.69,20.75,20.69,83300.0,1726301.0
603988.SH,2026-08-21 09:45:00,20.68,20.71,20.74,20.66,99100.0,2049260.0
603988.SH,2026-08-21 09:46:00,20.7,20.89,20.89,20.69,237400.0,4944628.0
603988.SH,2026-08-21 09:47:00,20.9,21.02,21.02,20.85,211400.0,4420561.0
603988.SH,2026-08-21 09:48:00,21.02,20.9,21.02,20.9,78600.0,1646167.0
603988.SH,2026-08-21 09:49:00,20.87,20.77,20.87,20.77,108400.0,2258081.0
603988.SH,2026-08-21 09:50:00,20.84,20.87,20.87,20.77,66500.0,1385684.0
603988.SH,2026-08-21 09:51:00,20.86,20.79,20.87,20.78,171200.0,3566918.0
603988.SH,2026-08-21 09:52:00,20.8,20.89,20.9,20.79,103300.0,2151822.0
603988.SH,2026-08-21 09:53:00,20.89,20.75,20.89,20.74,111900.0,2328487.0
603988.SH,2026-08-21 09:54:00,20.75,20.73,20.77,20.72,42400.0,879443.0
603988.SH,2026-08-21 09:55:00,20.73,20.69,20.74,20.69,94600.0,1960046.0
603988.SH,2026-08-21 09:56:00,20.67,20.63,20.67,20.6,123500.0,2547744.0
603988.SH,2026-08-21 09:57:00,20.63,20.66,20.67,20.63,68800.0,1420101.0
603988.SH,2026-08-21 09:58:00,20.66,20.71,20.71,20.64,63800.0,1320155.0
