ts_code,time,open,close,high,low,vol,amount
001301.SZ,2026-08-21 09:30:00,63.86,63.86,63.95,63.63,151400.0,9668413.0
001301.SZ,2026-08-21 09:31:00,63.63,63.71,64.38,63.11,253260.0,16156647.4
001301.SZ,2026-08-21 09:32:00,63.82,63.99,63.99,63.41,131240.0,8351616.0
001301.SZ,2026-08-21 09:33:00,63.78,63.5,63.78,63.48,96700.0,6153863.0
001301.SZ,2026-08-21 09:34:00,63.55,63.2,63.55,63.2,130500.0,8269382.0
001301.SZ,2026-08-21 09:35:00,63.25,63.39,63.49,63.21,116980.0,7407751.2
001301.SZ,2026-08-21 09:36:00,63.42,63.82,63.82,63.32,76700.0,4880497.2
001301.SZ,2026-08-21 09:37:00,63.77,63.9,63.99,63.77,54480.0,3481773.4
001301.SZ,2026-08-21 09:38:00,63.88,64.45,64.66,63.88,150900.0,9693250.8
001301.SZ,2026-08-21 09:39:00,64.4,64.3,64.4,64.18,73000.0,4689472.0
001301.SZ,2026-08-21 09:40:00,64.32,64.2,64.35,64.12,77500.0,4978393.2
001301.SZ,2026-08-21 09:41:00,64.2,64.14,64.2,64.06,45500.0,2918469.2
001301.SZ,2026-08-21 09:42:00,64.06,64.28,64.35,64.06,50740.0,3258736.6
001301.SZ,2026-08-21 09:43:00,64.2,64.4,64.44,64.13,69220.0,4451096.8
001301.SZ,2026-08-21 09:44:00,64.41,64.49,64.5,64.34,55200.0,3555064.8
001301.SZ,2026-08-21 09:45:00,64.45,64.43,64.52,64.3,106680.0,6875788.4
001301.SZ,2026-08-21 09:46:00,64.45,64.24,64.5,64.24,98800.0,6361699.0
001301.SZ,2026-08-21 09:47:00,64.27,64.28,64.33,64.22,29700.0,1908578.0
001301.SZ,2026-08-21 09:48:00,64.27,64.11,64.27,64.11,47200.0,3030090.0
001301.SZ,2026-08-21 09:49:00,64.07,64.08,64.11,63.98,85800.0,5494994.0
001301.SZ,2026-08-21 09:50:00,64.08,64.14,64.2,64.03,30840.0,1976045.2
001301.SZ,2026-08-21 09:51:00,64.13,64.07,64.13,64.02,37200.0,2383737.0
001301.SZ,2026-08-21 09:52:00,64.1,64.2,64.2,64.05,58580.0,3754636.2
001301.SZ,2026-08-21 09:53:00,64.12,64.2,64.23,64.11,15700.0,1007472.0
001301.SZ,2026-08-21 09:54:00,64.2,64.04,64.2,64.04,32100.0,2058106.0
001301.SZ,2026-08-21 09:55:00,64.04,64.08,64.1,64.03,22500.0,1441484.0
001301.SZ,2026-08-21 09:56:00,64.06,63.98,64.06,63.94,47080.0,3012165.6
001301.SZ,2026-08-21 09:57:00,64.04,64.01,64.05,63.97,51340.0,3285919.8
001301.SZ,2026-08-21 09:58:00,64.01,64.36,64.36,64.01,39758.0,2551422.88
001301.SZ,2026-08-21 09:59:00,64.34,64.49,64.5,64.34,46360.0,2987147.0
001301.SZ,2026-08-21 10:00:00,64.46,64.6,64.61,64.46,74040.0,4776635.4
001301.SZ,2026-08-21 10:01:00,64.59,64.52,64.6,64.52,29600.0,1910616.2
001301.SZ,2026-08-21 10:02:00,64.54,64.77,64.77,64.41,78460.0,5066531.8
001301.SZ,2026-08-21 10:03:00,64.72,64.51,64.72,64.44,54700.0,3534265.0
001301.SZ,2026-08-21 10:04:00,64.54,64.48,64.63,64.48,45900.0,2962462.0
001301.SZ,2026-08-21 10:05:00,64.44,64.4,64.46,64.36,18300.0,1178781.0
001301.SZ,2026-08-21 10:06:00,64.42,64.42,64.45,64.4,15740.0,1014012.4
001301.SZ,2026-08-21 10:07:00,64.41,64.39,64.46,64.36,29600.0,1906612.0
001301.SZ,2026-08-21 10:08:00,64.36,64.39,64.43,64.36,34300.0,2208225.6
001301.SZ,2026-08-21 10:09:00,64.39,64.47,64.5,64.37,38700.0,2492483.0
001301.SZ,2026-08-21 10:10:00,64.45,64.35,64.49,64.35,17800.0,1146862.0
001301.SZ,2026-08-21 10:11:00,64.35,64.26,64.36,64.26,16700.0,1074015.0
001301.SZ,2026-08-21 10:12:00,64.28,64.26,64.29,64.19,16400.0,1053649.0
001301.SZ,2026-08-21 10:13:00,64.28,64.23,64.33,64.22,31000.0,1992399.0
001301.SZ,2026-08-21 10:14:00,64.24,64.1,64.24,64.1,23100.0,1482320.0
001301.SZ,2026-08-21 10:15:00,64.15,64.14,64.18,64.07,20898.0,1340492.32
001301.SZ,2026-08-21 10:16:00,64.18,64.18,64.23,64.1,34840.0,2235744.2
001301.SZ,2026-08-21 10:17:00,64.22,64.31,64.31,64.15,19300.0,1239786.0
001301.SZ,2026-08-21 10:18:00,64.33,64.49,64.49,64.33,43200.0,2781776.4
001301.SZ,2026-08-21 10:19:00,64.49,64.44,64.49,64.36,28440.0,1832541.0
001301.SZ,2026-08-21 10:20:00,64.41,64.5,64.56,64.41,31060.0,2002738.6
001301.SZ,2026-08-21 10:21:00,64.52,64.55,64.64,64.5,41760.0,2695982.6
001301.SZ,2026-08-21 10:22:00,64.51,64.38,64.51,64.35,23100.0,1488441.0
001301.SZ,2026-08-21 10:23:00,64.4,64.6,64.6,64.37,22000.0,1418377.0
001301.SZ,2026-08-21 10:24:00,64.62,64.63,64.68,64.52,30200.0,1951218.6
001301.SZ,2026-08-21 10:25:00,64.66,64.68,64.8,64.6,52820.0,3418331.0
001301.SZ,2026-08-21 10:26:00,64.65,64.69,64.8,64.64,27700.0,1792943.0
001301.SZ,2026-08-21 10:27:00,64.63,64.37,64.68,64.37,33800.0,2182848.0
001301.SZ,2026-08-21 10:28:00,64.37,64.45,64.48,64.3,33400.0,2150853.0
001301.SZ,2026-08-21 10:29:00,64.42,64.51,64.55,64.4,23500.0,1515533.0
001301.SZ,2026-08-21 10:30:00,64.52,64.45,64.52,64.31,54580.0,3515626.0
001301.SZ,2026-08-21 10:31:00,64.45,64.6,64.6,64.45,25480.0,1645281.8
001301.SZ,2026-08-21 10:32:00,64.6,64.51,64.62,64.42,41700.0,2690670.0
001301.SZ,2026-08-21 10:33:00,64.47,64.38,64.54,64.32,57200.0,3686227.0
001301.SZ,2026-08-21 10:34:00,64.36,64.6,64.63,64.36,40300.0,2600502.0
001301.SZ,2026-08-21 10:35:00,64.63,64.65,64.72,64.61,39100.0,2528261.8
001301.SZ,2026-08-21 10:36:00,64.59,64.88,64.88,64.51,53380.0,3454231.4
001301.SZ,2026-08-21 10:37:00,64.88,64.67,64.89,64.53,53020.0,3429536.4
001301.SZ,2026-08-21 10:38:00,64.68,64.8,64.81,64.63,29100.0,1884395.0
001301.SZ,2026-08-21 10:39:00,64.79,65.0,65.03,64.79,99820.0,6482751.0
001301.SZ,2026-08-21 10:40:00,65.0,65.16,65.33,65.0,116320.0,7583954.2
