ts_code,time,open,close,high,low,vol,amount
603626.SH,2026-08-21 09:30:00,17.5,17.5,17.5,17.5,1337600.0,23408000.0
603626.SH,2026-08-21 09:31:00,17.54,18.11,18.17,17.49,5709000.0,101448792.0
603626.SH,2026-08-21 09:32:00,18.2,17.9,18.5,17.87,4884900.0,88775458.0
603626.SH,2026-08-21 09:33:00,17.92,18.3,18.32,17.92,4061400.0,73832994.0
603626.SH,2026-08-21 09:34:00,18.31,18.35,18.53,18.31,3060100.0,56329977.0
603626.SH,2026-08-21 09:35:00,18.43,18.65,18.65,18.43,4525424.0,84262321.0
603626.SH,2026-08-21 09:36:00,18.65,18.65,18.65,18.65,931200.0,17366880.0
603626.SH,2026-08-21 09:37:00,18.65,18.65,18.65,18.65,171000.0,3189150.0
603626.SH,2026-08-21 09:38:00,18.65,18.65,18.65,18.65,172200.0,3211530.0
603626.SH,2026-08-21 09:39:00,18.65,18.65,18.65,18.65,78000.0,1454700.0
603626.SH,2026-08-21 09:40:00,18.65,18.65,18.65,18.65,117100.0,2183915.0
603626.SH,2026-08-21 09:41:00,18.65,18.65,18.65,18.65,145900.0,2721035.0
603626.SH,2026-08-21 09:42:00,18.65,18.65,18.65,18.65,767200.0,14308280.0
603626.SH,2026-08-21 09:43:00,18.65,18.65,18.65,18.65,111300.0,2075745.0
603626.SH,2026-08-21 09:44:00,18.65,18.65,18.65,18.65,105400.0,1965710.0
603626.SH,2026-08-21 09:45:00,18.65,18.65,18.65,18.65,59800.0,1115270.0
603626.SH,2026-08-21 09:46:00,18.65,18.65,18.65,18.65,29400.0,548310.0
603626.SH,2026-08-21 09:47:00,18.65,18.65,18.65,18.65,32600.0,607990.0
603626.SH,2026-08-21 09:48:00,18.65,18.65,18.65,18.65,74500.0,1389425.0
603626.SH,2026-08-21 09:49:00,18.65,18.65,18.65,18.65,30700.0,572555.0
603626.SH,2026-08-21 09:50:00,18.65,18.65,18.65,18.65,28600.0,533390.0
603626.SH,2026-08-21 09:51:00,18.65,18.65,18.65,18.65,16300.0,303995.0
603626.SH,2026-08-21 09:52:00,18.65,18.65,18.65,18.65,32200.0,600530.0
603626.SH,2026-08-21 09:53:00,18.65,18.65,18.65,18.65,21600.0,402840.0
603626.SH,2026-08-21 09:54:00,18.65,18.65,18.65,18.65,23200.0,432680.0
603626.SH,2026-08-21 09:55:00,18.65,18.65,18.65,18.65,15500.0,289075.0
603626.SH,2026-08-21 09:56:00,18.65,18.65,18.65,18.65,16600.0,309590.0
603626.SH,2026-08-21 09:57:00,18.65,18.65,18.65,18.65,25600.0,477440.0
603626.SH,2026-08-21 09:58:00,18.65,18.65,18.65,18.65,23300.0,434545.0
