ts_code,time,open,close,high,low,vol,amount
600250.SH,2026-08-21 09:30:00,9.8,9.8,9.8,9.8,2366600.0,23192680.0
600250.SH,2026-08-21 09:31:00,9.88,10.16,10.16,9.79,7685700.0,77302844.0
600250.SH,2026-08-21 09:32:00,10.16,10.16,10.16,10.16,1031300.0,10478008.0
600250.SH,2026-08-21 09:33:00,10.16,10.16,10.16,10.16,562700.0,5717032.0
600250.SH,2026-08-21 09:34:00,10.16,10.16,10.16,10.16,481000.0,4886960.0
600250.SH,2026-08-21 09:35:00,10.16,10.16,10.16,10.16,212800.0,2162048.0
600250.SH,2026-08-21 09:36:00,10.16,10.16,10.16,10.16,169500.0,1722120.0
600250.SH,2026-08-21 09:37:00,10.16,10.16,10.16,10.16,101300.0,1029208.0
600250.SH,2026-08-21 09:38:00,10.16,10.16,10.16,10.16,90400.0,918464.0
600250.SH,2026-08-21 09:39:00,10.16,10.16,10.16,10.16,98300.0,998728.0
600250.SH,2026-08-21 09:40:00,10.16,10.16,10.16,10.16,54900.0,557784.0
600250.SH,2026-08-21 09:41:00,10.16,10.16,10.16,10.16,27200.0,276352.0
600250.SH,2026-08-21 09:42:00,10.16,10.16,10.16,10.16,62900.0,639064.0
600250.SH,2026-08-21 09:43:00,10.16,10.16,10.16,10.16,64500.0,655320.0
600250.SH,2026-08-21 09:44:00,10.16,10.16,10.16,10.16,137100.0,1392936.0
600250.SH,2026-08-21 09:45:00,10.16,10.16,10.16,10.16,22500.0,228600.0
600250.SH,2026-08-21 09:46:00,10.16,10.16,10.16,10.16,28400.0,288544.0
600250.SH,2026-08-21 09:47:00,10.16,10.16,10.16,10.16,21300.0,216408.0
600250.SH,2026-08-21 09:48:00,10.16,10.16,10.16,10.16,29400.0,298704.0
600250.SH,2026-08-21 09:49:00,10.16,10.16,10.16,10.16,30900.0,313944.0
600250.SH,2026-08-21 09:50:00,10.16,10.16,10.16,10.16,21700.0,220472.0
600250.SH,2026-08-21 09:51:00,10.16,10.16,10.16,10.16,13600.0,138176.0
600250.SH,2026-08-21 09:52:00,10.16,10.16,10.16,10.16,23000.0,233680.0
600250.SH,2026-08-21 09:53:00,10.16,10.16,10.16,10.16,61600.0,625856.0
600250.SH,2026-08-21 09:54:00,10.16,10.16,10.16,10.16,11200.0,113792.0
600250.SH,2026-08-21 09:55:00,10.16,10.16,10.16,10.16,8000.0,81280.0
600250.SH,2026-08-21 09:56:00,10.16,10.16,10.16,10.16,20000.0,203200.0
600250.SH,2026-08-21 09:57:00,10.16,10.16,10.16,10.16,2900.0,29464.0
600250.SH,2026-08-21 09:58:00,10.16,10.16,10.16,10.16,22500.0,228600.0
600250.SH,2026-08-21 09:59:00,10.16,10.16,10.16,10.16,12100.0,122936.0
600250.SH,2026-08-21 10:00:00,10.16,10.16,10.16,10.16,29200.0,296672.0
600250.SH,2026-08-21 10:01:00,10.16,10.16,10.16,10.16,64600.0,656336.0
600250.SH,2026-08-21 10:02:00,10.16,10.16,10.16,10.16,6600.0,67056.0
600250.SH,2026-08-21 10:03:00,10.16,10.16,10.16,10.16,3000.0,30480.0
600250.SH,2026-08-21 10:04:00,10.16,10.16,10.16,10.16,13900.0,141224.0
600250.SH,2026-08-21 10:05:00,10.16,10.16,10.16,10.16,11400.0,115824.0
600250.SH,2026-08-21 10:06:00,10.16,10.16,10.16,10.16,7300.0,74168.0
600250.SH,2026-08-21 10:07:00,10.16,10.16,10.16,10.16,1300.0,13208.0
600250.SH,2026-08-21 10:08:00,10.16,10.16,10.16,10.16,3600.0,36576.0
600250.SH,2026-08-21 10:09:00,10.16,10.16,10.16,10.16,17200.0,174752.0
600250.SH,2026-08-21 10:10:00,10.16,10.16,10.16,10.16,6700.0,68072.0
600250.SH,2026-08-21 10:11:00,10.16,10.16,10.16,10.16,18500.0,187960.0
600250.SH,2026-08-21 10:12:00,10.16,10.16,10.16,10.16,6700.0,68072.0
600250.SH,2026-08-21 10:13:00,10.16,10.16,10.16,10.16,19400.0,197104.0
600250.SH,2026-08-21 10:14:00,10.16,10.16,10.16,10.16,23700.0,240792.0
600250.SH,2026-08-21 10:15:00,10.16,10.16,10.16,10.16,38800.0,394208.0
600250.SH,2026-08-21 10:16:00,10.16,10.16,10.16,10.16,4900.0,49784.0
600250.SH,2026-08-21 10:17:00,10.16,10.16,10.16,10.16,14900.0,151384.0
600250.SH,2026-08-21 10:18:00,10.16,10.16,10.16,10.16,57900.0,588264.0
600250.SH,2026-08-21 10:19:00,10.16,10.16,10.16,10.16,14100.0,143256.0
600250.SH,2026-08-21 10:20:00,10.16,10.16,10.16,10.16,52000.0,528320.0
600250.SH,2026-08-21 10:21:00,10.16,10.16,10.16,10.16,13900.0,141224.0
600250.SH,2026-08-21 10:22:00,10.16,10.16,10.16,10.16,6700.0,68072.0
600250.SH,2026-08-21 10:23:00,10.16,10.16,10.16,10.16,8800.0,89408.0
600250.SH,2026-08-21 10:24:00,10.16,10.16,10.16,10.16,17800.0,180848.0
600250.SH,2026-08-21 10:25:00,10.16,10.16,10.16,10.16,4300.0,43688.0
600250.SH,2026-08-21 10:26:00,10.16,10.16,10.16,10.16,6000.0,60960.0
600250.SH,2026-08-21 10:27:00,10.16,10.16,10.16,10.16,4700.0,47752.0
600250.SH,2026-08-21 10:28:00,10.16,10.16,10.16,10.16,8400.0,85344.0
