ts_code,time,open,close,high,low,vol,amount
001277.SZ,2026-08-21 09:30:00,38.07,38.07,38.82,38.07,2122100.0,80836399.0
001277.SZ,2026-08-21 09:31:00,38.84,36.4,38.99,36.08,2144200.0,81535276.44
001277.SZ,2026-08-21 09:32:00,36.68,39.82,39.88,36.68,752963.0,28613760.2
001277.SZ,2026-08-21 09:33:00,39.9,39.82,39.9,39.82,2498600.0,99680716.0
001277.SZ,2026-08-21 09:34:00,39.81,39.49,39.9,38.96,415875.0,16507354.32
001277.SZ,2026-08-21 09:35:00,39.6,39.9,39.9,39.53,401178.0,15989958.0
001277.SZ,2026-08-21 09:36:00,39.9,39.9,39.9,39.88,547500.0,21844285.0
001277.SZ,2026-08-21 09:37:00,39.9,39.89,39.9,39.89,443600.0,17699569.0
001277.SZ,2026-08-21 09:38:00,39.9,39.6,39.9,39.6,111922.0,4459015.46
001277.SZ,2026-08-21 09:39:00,39.61,39.65,39.83,39.5,100900.0,4005163.0
001277.SZ,2026-08-21 09:40:00,39.46,38.58,39.59,38.07,149400.0,5810763.22
001277.SZ,2026-08-21 09:41:00,38.35,38.8,39.03,38.35,149307.0,5796003.61
001277.SZ,2026-08-21 09:42:00,38.88,38.5,38.88,38.5,133400.0,5142252.67
001277.SZ,2026-08-21 09:43:00,38.5,38.8,39.0,38.5,216100.0,8377176.67
001277.SZ,2026-08-21 09:44:00,38.99,39.0,39.0,38.56,90300.0,3508289.0
001277.SZ,2026-08-21 09:45:00,38.56,39.04,39.04,38.56,73300.0,2842306.0
001277.SZ,2026-08-21 09:46:00,38.82,39.1,39.12,38.82,57000.0,2225126.0
001277.SZ,2026-08-21 09:47:00,39.1,38.76,39.12,38.76,83000.0,3231329.12
001277.SZ,2026-08-21 09:48:00,38.76,38.73,38.8,38.45,32087.0,1239713.15
001277.SZ,2026-08-21 09:49:00,38.64,38.64,38.75,38.43,34200.0,1321176.52
001277.SZ,2026-08-21 09:50:00,38.64,38.72,38.73,38.51,22300.0,862468.8
001277.SZ,2026-08-21 09:51:00,38.65,38.69,38.69,38.62,24600.0,950980.0
001277.SZ,2026-08-21 09:52:00,38.66,38.73,38.73,38.66,17400.0,673016.0
001277.SZ,2026-08-21 09:53:00,38.73,38.66,38.78,38.66,53200.0,2060823.6
001277.SZ,2026-08-21 09:54:00,38.65,38.38,38.65,38.38,44200.0,1702613.0
001277.SZ,2026-08-21 09:55:00,38.38,38.2,38.38,38.11,50793.0,1940264.83
001277.SZ,2026-08-21 09:56:00,38.3,38.38,38.45,38.3,65800.0,2522937.88
001277.SZ,2026-08-21 09:57:00,38.3,38.68,38.7,38.3,33907.0,1307877.06
001277.SZ,2026-08-21 09:58:00,38.68,38.7,38.73,38.64,49480.0,1913904.6
