ts_code,time,open,close,high,low,vol,amount
601011.SH,2026-08-21 09:30:00,2.88,2.88,2.88,2.88,13349400.0,38446272.0
601011.SH,2026-08-21 09:31:00,2.88,2.88,2.88,2.88,21164900.0,60954912.0
601011.SH,2026-08-21 09:32:00,2.89,2.88,2.91,2.88,8627800.0,24865110.0
601011.SH,2026-08-21 09:33:00,2.88,2.88,2.88,2.88,764600.0,2202048.0
601011.SH,2026-08-21 09:34:00,2.88,2.88,2.88,2.88,740600.0,2132928.0
601011.SH,2026-08-21 09:35:00,2.88,2.88,2.88,2.88,514500.0,1481760.0
601011.SH,2026-08-21 09:36:00,2.88,2.88,2.88,2.88,683700.0,1969056.0
601011.SH,2026-08-21 09:37:00,2.88,2.88,2.88,2.88,371200.0,1069056.0
601011.SH,2026-08-21 09:38:00,2.88,2.88,2.88,2.88,358100.0,1031328.0
601011.SH,2026-08-21 09:39:00,2.88,2.88,2.88,2.88,200100.0,576288.0
601011.SH,2026-08-21 09:40:00,2.88,2.88,2.88,2.88,284100.0,818208.0
601011.SH,2026-08-21 09:41:00,2.88,2.88,2.88,2.88,206300.0,594144.0
601011.SH,2026-08-21 09:42:00,2.88,2.88,2.88,2.88,181400.0,522432.0
601011.SH,2026-08-21 09:43:00,2.88,2.88,2.88,2.88,126800.0,365184.0
601011.SH,2026-08-21 09:44:00,2.88,2.88,2.88,2.88,142400.0,410112.0
601011.SH,2026-08-21 09:45:00,2.88,2.88,2.88,2.88,138300.0,398304.0
601011.SH,2026-08-21 09:46:00,2.88,2.88,2.88,2.88,279000.0,803520.0
601011.SH,2026-08-21 09:47:00,2.88,2.88,2.88,2.88,105400.0,303552.0
601011.SH,2026-08-21 09:48:00,2.88,2.88,2.88,2.88,205600.0,592128.0
601011.SH,2026-08-21 09:49:00,2.88,2.88,2.88,2.88,139900.0,402912.0
601011.SH,2026-08-21 09:50:00,2.88,2.88,2.88,2.88,118200.0,340416.0
601011.SH,2026-08-21 09:51:00,2.88,2.88,2.88,2.88,117700.0,338976.0
601011.SH,2026-08-21 09:52:00,2.88,2.88,2.88,2.88,279900.0,806112.0
601011.SH,2026-08-21 09:53:00,2.88,2.88,2.88,2.88,130000.0,374400.0
601011.SH,2026-08-21 09:54:00,2.88,2.88,2.88,2.88,95600.0,275328.0
601011.SH,2026-08-21 09:55:00,2.88,2.88,2.88,2.88,324600.0,934848.0
601011.SH,2026-08-21 09:56:00,2.88,2.88,2.88,2.88,109100.0,314208.0
601011.SH,2026-08-21 09:57:00,2.88,2.88,2.88,2.88,180200.0,518976.0
601011.SH,2026-08-21 09:58:00,2.88,2.88,2.88,2.88,61300.0,176544.0
