ts_code,time,open,close,high,low,vol,amount
603801.SH,2026-08-21 09:30:00,7.65,7.65,7.65,7.65,3454100.0,26423865.0
603801.SH,2026-08-21 09:31:00,7.7,7.95,7.95,7.51,9436588.0,73902821.0
603801.SH,2026-08-21 09:32:00,7.95,7.95,7.95,7.95,759700.0,6039615.0
603801.SH,2026-08-21 09:33:00,7.95,7.95,7.95,7.95,863600.0,6865620.0
603801.SH,2026-08-21 09:34:00,7.95,7.95,7.95,7.95,278500.0,2214075.0
603801.SH,2026-08-21 09:35:00,7.95,7.95,7.95,7.95,134700.0,1070865.0
603801.SH,2026-08-21 09:36:00,7.95,7.95,7.95,7.95,526100.0,4182495.0
603801.SH,2026-08-21 09:37:00,7.95,7.95,7.95,7.95,214100.0,1702095.0
603801.SH,2026-08-21 09:38:00,7.95,7.95,7.95,7.95,170400.0,1354680.0
603801.SH,2026-08-21 09:39:00,7.95,7.95,7.95,7.95,197400.0,1569330.0
603801.SH,2026-08-21 09:40:00,7.95,7.95,7.95,7.95,110200.0,876090.0
603801.SH,2026-08-21 09:41:00,7.95,7.95,7.95,7.95,63100.0,501645.0
603801.SH,2026-08-21 09:42:00,7.95,7.95,7.95,7.95,50500.0,401475.0
603801.SH,2026-08-21 09:43:00,7.95,7.95,7.95,7.95,64100.0,509595.0
603801.SH,2026-08-21 09:44:00,7.95,7.95,7.95,7.95,60900.0,484155.0
603801.SH,2026-08-21 09:45:00,7.95,7.95,7.95,7.95,70800.0,562860.0
603801.SH,2026-08-21 09:46:00,7.95,7.95,7.95,7.95,118000.0,938100.0
603801.SH,2026-08-21 09:47:00,7.95,7.95,7.95,7.95,155500.0,1236225.0
603801.SH,2026-08-21 09:48:00,7.95,7.95,7.95,7.95,69600.0,553320.0
603801.SH,2026-08-21 09:49:00,7.95,7.95,7.95,7.95,90600.0,720270.0
603801.SH,2026-08-21 09:50:00,7.95,7.95,7.95,7.95,70900.0,563655.0
603801.SH,2026-08-21 09:51:00,7.95,7.95,7.95,7.95,235000.0,1868250.0
603801.SH,2026-08-21 09:52:00,7.95,7.95,7.95,7.95,808800.0,6429960.0
603801.SH,2026-08-21 09:53:00,7.95,7.95,7.95,7.95,95600.0,760020.0
603801.SH,2026-08-21 09:54:00,7.95,7.95,7.95,7.95,126400.0,1004880.0
603801.SH,2026-08-21 09:55:00,7.95,7.95,7.95,7.95,173200.0,1376940.0
603801.SH,2026-08-21 09:56:00,7.95,7.95,7.95,7.95,70100.0,557295.0
603801.SH,2026-08-21 09:57:00,7.95,7.95,7.95,7.95,276400.0,2197380.0
603801.SH,2026-08-21 09:58:00,7.95,7.42,7.95,7.23,9949032.0,77658025.0
603801.SH,2026-08-21 09:59:00,7.4,7.21,7.4,7.18,3350200.0,24523187.0
603801.SH,2026-08-21 10:00:00,7.18,7.36,7.36,7.01,2692404.0,19301231.0
603801.SH,2026-08-21 10:01:00,7.37,7.29,7.54,7.29,2449731.0,18152579.0
603801.SH,2026-08-21 10:02:00,7.24,7.41,7.44,7.23,1821404.0,13414299.0
603801.SH,2026-08-21 10:03:00,7.43,7.69,7.69,7.43,1309223.0,9891485.0
603801.SH,2026-08-21 10:04:00,7.69,7.48,7.83,7.48,1410840.0,10873954.0
