ts_code,time,open,close,high,low,vol,amount
002040.SZ,2026-08-21 09:30:00,8.77,8.85,8.86,8.77,822300.0,7217146.0
002040.SZ,2026-08-21 09:31:00,8.84,8.88,8.96,8.8,2290600.0,20286471.0
002040.SZ,2026-08-21 09:32:00,8.86,8.83,8.89,8.83,800600.0,7087318.0
002040.SZ,2026-08-21 09:33:00,8.82,8.84,8.84,8.73,1033200.0,9088002.0
002040.SZ,2026-08-21 09:34:00,8.85,8.84,8.89,8.82,622600.0,5511803.0
002040.SZ,2026-08-21 09:35:00,8.82,8.93,8.95,8.79,435200.0,3853692.0
002040.SZ,2026-08-21 09:36:00,8.94,9.0,9.01,8.94,459400.0,4119916.0
002040.SZ,2026-08-21 09:37:00,8.99,8.99,8.99,8.95,481030.0,4317796.4
002040.SZ,2026-08-21 09:38:00,8.99,9.0,9.03,8.96,369870.0,3327694.3
002040.SZ,2026-08-21 09:39:00,9.0,9.06,9.07,8.99,509000.0,4592899.0
002040.SZ,2026-08-21 09:40:00,9.07,8.99,9.07,8.98,352200.0,3179994.0
002040.SZ,2026-08-21 09:41:00,9.01,9.01,9.05,9.0,543000.0,4898432.0
002040.SZ,2026-08-21 09:42:00,9.0,8.93,9.01,8.93,188900.0,1697159.0
002040.SZ,2026-08-21 09:43:00,8.91,8.85,8.92,8.85,277100.0,2459848.0
002040.SZ,2026-08-21 09:44:00,8.85,8.83,8.85,8.8,337900.0,2980904.0
002040.SZ,2026-08-21 09:45:00,8.83,8.79,8.84,8.79,384500.0,3392431.0
002040.SZ,2026-08-21 09:46:00,8.78,8.74,8.8,8.74,503500.0,4413604.0
002040.SZ,2026-08-21 09:47:00,8.73,8.72,8.73,8.71,471000.0,4107220.0
002040.SZ,2026-08-21 09:48:00,8.72,8.72,8.74,8.7,384500.0,3352840.0
002040.SZ,2026-08-21 09:49:00,8.71,8.69,8.72,8.68,412100.0,3584672.0
002040.SZ,2026-08-21 09:50:00,8.68,8.72,8.72,8.66,452700.0,3927878.0
002040.SZ,2026-08-21 09:51:00,8.73,8.76,8.78,8.73,228300.0,2000441.0
002040.SZ,2026-08-21 09:52:00,8.75,8.69,8.75,8.68,163500.0,1425662.0
002040.SZ,2026-08-21 09:53:00,8.68,8.66,8.68,8.65,258600.0,2240884.0
002040.SZ,2026-08-21 09:54:00,8.67,8.69,8.71,8.67,347300.0,3017640.0
002040.SZ,2026-08-21 09:55:00,8.69,8.68,8.7,8.68,223600.0,1943387.0
002040.SZ,2026-08-21 09:56:00,8.68,8.69,8.69,8.68,140800.0,1222516.0
002040.SZ,2026-08-21 09:57:00,8.68,8.67,8.68,8.67,124200.0,1077707.0
002040.SZ,2026-08-21 09:58:00,8.67,8.71,8.73,8.67,274500.0,2387646.0
002040.SZ,2026-08-21 09:59:00,8.7,8.72,8.73,8.7,174300.0,1520034.0
002040.SZ,2026-08-21 10:00:00,8.72,8.7,8.72,8.68,148500.0,1291955.0
002040.SZ,2026-08-21 10:01:00,8.7,8.7,8.71,8.68,153800.0,1337965.0
002040.SZ,2026-08-21 10:02:00,8.72,8.75,8.75,8.71,100400.0,876744.0
002040.SZ,2026-08-21 10:03:00,8.73,8.74,8.75,8.72,90000.0,786051.0
002040.SZ,2026-08-21 10:04:00,8.73,8.7,8.73,8.7,76500.0,666753.0
