ts_code,time,open,close,high,low,vol,amount
603848.SH,2026-08-21 10:06:00,13.07,13.07,13.08,13.07,20600.0,269274.0
603848.SH,2026-08-21 10:07:00,13.07,13.07,13.08,13.06,41100.0,537049.0
603848.SH,2026-08-21 10:08:00,13.06,13.05,13.07,13.05,26000.0,339581.0
603848.SH,2026-08-21 10:09:00,13.05,13.07,13.08,13.05,31800.0,415371.0
603848.SH,2026-08-21 10:10:00,13.06,13.07,13.08,13.06,40500.0,529596.0
603848.SH,2026-08-21 10:11:00,13.07,13.06,13.07,13.05,24300.0,317411.0
603848.SH,2026-08-21 10:12:00,13.06,13.07,13.07,13.06,17000.0,222085.0
603848.SH,2026-08-21 10:13:00,13.06,13.06,13.07,13.06,18200.0,237716.0
603848.SH,2026-08-21 10:14:00,13.06,13.05,13.06,13.05,29800.0,389140.0
603848.SH,2026-08-21 10:15:00,13.05,13.04,13.05,13.04,63141.0,823844.0
603848.SH,2026-08-21 10:16:00,13.04,13.03,13.04,13.03,40159.0,523724.0
603848.SH,2026-08-21 10:17:00,13.03,13.03,13.04,13.02,42900.0,558883.0
603848.SH,2026-08-21 10:18:00,13.02,13.02,13.03,13.01,53000.0,690110.0
603848.SH,2026-08-21 10:19:00,13.02,13.02,13.02,13.01,31000.0,403569.0
603848.SH,2026-08-21 10:20:00,13.02,13.04,13.04,13.02,35000.0,455852.0
603848.SH,2026-08-21 10:21:00,13.03,13.07,13.07,13.03,23200.0,302920.0
603848.SH,2026-08-21 10:22:00,13.07,13.04,13.08,13.04,28300.0,369645.0
603848.SH,2026-08-21 10:23:00,13.05,13.03,13.05,13.02,42400.0,552657.0
603848.SH,2026-08-21 10:24:00,13.03,13.03,13.04,13.03,4500.0,58639.0
603848.SH,2026-08-21 10:25:00,13.04,13.04,13.04,13.03,10500.0,136844.0
603848.SH,2026-08-21 10:26:00,13.03,13.04,13.04,13.03,11800.0,153851.0
603848.SH,2026-08-21 10:27:00,13.04,13.04,13.05,13.02,47600.0,620095.0
603848.SH,2026-08-21 10:28:00,13.04,13.02,13.04,13.01,31300.0,407570.0
603848.SH,2026-08-21 10:29:00,13.01,13.02,13.02,13.01,20800.0,270788.0
603848.SH,2026-08-21 10:30:00,13.02,13.02,13.02,13.01,16300.0,212163.0
603848.SH,2026-08-21 10:31:00,13.02,13.03,13.03,13.01,15700.0,204384.0
603848.SH,2026-08-21 10:32:00,13.03,13.02,13.03,13.02,6700.0,87258.0
603848.SH,2026-08-21 10:33:00,13.02,13.02,13.03,13.01,29500.0,384128.0
603848.SH,2026-08-21 10:34:00,13.01,13.02,13.02,13.01,18700.0,243303.0
603848.SH,2026-08-21 10:35:00,13.02,13.0,13.02,13.0,78100.0,1015608.0
603848.SH,2026-08-21 10:36:00,13.0,13.0,13.01,13.0,50900.0,661761.0
603848.SH,2026-08-21 10:37:00,13.01,13.02,13.02,13.0,33800.0,439676.0
603848.SH,2026-08-21 10:38:00,13.02,13.02,13.02,13.01,24400.0,317587.0
603848.SH,2026-08-21 10:39:00,13.02,13.04,13.04,13.02,5500.0,71698.0
603848.SH,2026-08-21 10:40:00,13.05,13.05,13.07,13.05,13900.0,181597.0
603848.SH,2026-08-21 10:41:00,13.07,13.1,13.1,13.07,31300.0,409487.0
603848.SH,2026-08-21 10:42:00,13.08,13.08,13.1,13.07,7500.0,98123.0
603848.SH,2026-08-21 10:43:00,13.09,13.1,13.1,13.09,9000.0,117859.0
603848.SH,2026-08-21 10:44:00,13.1,13.09,13.11,13.09,7500.0,98193.0
603848.SH,2026-08-21 10:45:00,13.08,13.06,13.08,13.06,28900.0,377765.0
603848.SH,2026-08-21 10:46:00,13.06,13.07,13.07,13.06,12000.0,156750.0
603848.SH,2026-08-21 10:47:00,13.07,13.08,13.09,13.07,12500.0,163532.0
603848.SH,2026-08-21 10:48:00,13.07,13.09,13.09,13.07,16300.0,213184.0
603848.SH,2026-08-21 10:49:00,13.08,13.07,13.09,13.07,12800.0,167428.0
603848.SH,2026-08-21 10:50:00,13.07,13.08,13.08,13.07,8700.0,113732.0
603848.SH,2026-08-21 10:51:00,13.07,13.08,13.09,13.07,14500.0,189685.0
603848.SH,2026-08-21 10:52:00,13.07,13.07,13.08,13.07,1800.0,23540.0
603848.SH,2026-08-21 10:53:00,13.08,13.1,13.1,13.08,2700.0,35347.0
603848.SH,2026-08-21 10:54:00,13.09,13.09,13.1,13.09,12500.0,163669.0
603848.SH,2026-08-21 10:55:00,13.08,13.08,13.09,13.08,1300.0,17009.0
603848.SH,2026-08-21 10:56:00,13.08,13.08,13.08,13.08,13100.0,171354.0
603848.SH,2026-08-21 10:57:00,13.08,13.07,13.08,13.07,8900.0,116363.0
603848.SH,2026-08-21 10:58:00,13.07,13.07,13.07,13.07,400.0,5228.0
603848.SH,2026-08-21 10:59:00,13.08,13.08,13.09,13.07,13600.0,177880.0
603848.SH,2026-08-21 11:00:00,13.09,13.11,13.11,13.09,7400.0,96927.0
603848.SH,2026-08-21 11:01:00,13.11,13.1,13.11,13.09,6400.0,83839.0
603848.SH,2026-08-21 11:02:00,13.09,13.09,13.09,13.09,1900.0,24871.0
603848.SH,2026-08-21 11:03:00,13.1,13.09,13.1,13.09,2900.0,37967.0
603848.SH,2026-08-21 11:04:00,13.09,13.08,13.09,13.08,4400.0,57554.0
603848.SH,2026-08-21 11:05:00,13.08,13.07,13.08,13.06,19200.0,250920.0
603848.SH,2026-08-21 11:06:00,13.06,13.06,13.07,13.06,8400.0,109712.0
603848.SH,2026-08-21 11:07:00,13.06,13.07,13.07,13.06,12800.0,167181.0
603848.SH,2026-08-21 11:08:00,13.07,13.07,13.08,13.06,10600.0,138533.0
603848.SH,2026-08-21 11:09:00,13.07,13.08,13.08,13.07,6200.0,81043.0
603848.SH,2026-08-21 11:10:00,13.07,13.07,13.07,13.07,6600.0,86262.0
603848.SH,2026-08-21 11:11:00,13.06,13.07,13.07,13.06,1900.0,24832.0
603848.SH,2026-08-21 11:12:00,13.06,13.06,13.06,13.06,500.0,6530.0
603848.SH,2026-08-21 11:13:00,13.06,13.07,13.07,13.06,10200.0,133220.0
603848.SH,2026-08-21 11:14:00,13.06,13.07,13.07,13.06,1800.0,23517.0
603848.SH,2026-08-21 11:15:00,13.06,13.07,13.07,13.06,500.0,6533.0
603848.SH,2026-08-21 11:16:00,13.07,13.07,13.07,13.07,1100.0,14377.0
603848.SH,2026-08-21 11:17:00,13.07,13.06,13.07,13.06,3400.0,44431.0
603848.SH,2026-08-21 11:18:00,13.06,13.06,13.07,13.06,45400.0,592975.0
603848.SH,2026-08-21 11:19:00,13.06,13.06,13.06,13.05,4200.0,54828.0
603848.SH,2026-08-21 11:20:00,13.06,13.06,13.07,13.05,7500.0,97954.0
603848.SH,2026-08-21 11:21:00,13.07,13.06,13.07,13.06,2700.0,35270.0
603848.SH,2026-08-21 11:22:00,13.06,13.06,13.06,13.06,7000.0,91402.0
603848.SH,2026-08-21 11:23:00,13.06,13.06,13.06,13.05,6600.0,86183.0
603848.SH,2026-08-21 11:24:00,13.06,13.05,13.06,13.05,3600.0,47010.0
603848.SH,2026-08-21 11:25:00,13.05,13.06,13.06,13.05,9900.0,129245.0
603848.SH,2026-08-21 11:26:00,13.06,13.07,13.08,13.06,14700.0,192047.0
603848.SH,2026-08-21 11:27:00,13.06,13.05,13.07,13.05,5300.0,69219.0
603848.SH,2026-08-21 11:28:00,13.06,13.07,13.07,13.06,10700.0,139770.0
603848.SH,2026-08-21 11:29:00,13.06,13.06,13.06,13.06,8000.0,104480.0
603848.SH,2026-08-21 11:30:00,13.06,13.07,13.07,13.05,6300.0,82275.0
603848.SH,2026-08-21 13:01:00,13.07,13.07,13.08,13.07,27100.0,354206.0
603848.SH,2026-08-21 13:02:00,13.08,13.08,13.08,13.08,200.0,2616.0
603848.SH,2026-08-21 13:03:00,13.08,13.1,13.1,13.08,7100.0,92955.0
603848.SH,2026-08-21 13:04:00,13.11,13.13,13.13,13.11,43400.0,569518.0
603848.SH,2026-08-21 13:05:00,13.11,13.13,13.13,13.11,1700.0,22305.0
603848.SH,2026-08-21 13:06:00,13.13,13.11,13.13,13.11,2600.0,34115.0
603848.SH,2026-08-21 13:07:00,13.11,13.16,13.16,13.11,17900.0,235112.0
603848.SH,2026-08-21 13:08:00,13.16,13.16,13.18,13.16,25200.0,331798.0
603848.SH,2026-08-21 13:09:00,13.14,13.14,13.15,13.13,15000.0,196978.0
603848.SH,2026-08-21 13:10:00,13.16,13.14,13.16,13.14,14300.0,188030.0
603848.SH,2026-08-21 13:11:00,13.14,13.14,13.14,13.13,4300.0,56500.0
603848.SH,2026-08-21 13:12:00,13.14,13.13,13.14,13.13,3900.0,51210.0
603848.SH,2026-08-21 13:13:00,13.13,13.14,13.14,13.13,38200.0,501573.0
603848.SH,2026-08-21 13:14:00,13.13,13.12,13.13,13.12,4400.0,57751.0
603848.SH,2026-08-21 13:15:00,13.12,13.13,13.13,13.11,4900.0,64293.0
603848.SH,2026-08-21 13:16:00,13.13,13.13,13.13,13.13,1400.0,18382.0
603848.SH,2026-08-21 13:17:00,13.13,13.13,13.13,13.13,6500.0,85345.0
603848.SH,2026-08-21 13:18:00,13.12,13.11,13.12,13.11,4000.0,52456.0
603848.SH,2026-08-21 13:19:00,13.12,13.12,13.13,13.12,4500.0,59044.0
603848.SH,2026-08-21 13:20:00,13.11,13.13,13.13,13.11,1000.0,13121.0
603848.SH,2026-08-21 13:21:00,13.13,13.11,13.13,13.11,6600.0,86618.0
603848.SH,2026-08-21 13:22:00,13.11,13.12,13.12,13.11,2000.0,26225.0
603848.SH,2026-08-21 13:23:00,13.12,13.12,13.12,13.11,3800.0,49852.0
603848.SH,2026-08-21 13:24:00,13.11,13.09,13.11,13.09,31300.0,410170.0
603848.SH,2026-08-21 13:25:00,13.1,13.1,13.12,13.1,2100.0,27546.0
603848.SH,2026-08-21 13:26:00,13.1,13.1,13.1,13.1,3600.0,47160.0
603848.SH,2026-08-21 13:27:00,13.1,13.1,13.1,13.1,4200.0,55020.0
603848.SH,2026-08-21 13:28:00,13.1,13.1,13.1,13.1,8600.0,112660.0
603848.SH,2026-08-21 13:29:00,13.1,13.09,13.1,13.09,8700.0,113913.0
603848.SH,2026-08-21 13:30:00,13.09,13.1,13.1,13.09,1900.0,24881.0
603848.SH,2026-08-21 13:31:00,13.09,13.1,13.1,13.09,10900.0,142759.0
603848.SH,2026-08-21 13:32:00,13.1,13.1,13.1,13.09,3400.0,44536.0
603848.SH,2026-08-21 13:33:00,13.1,13.1,13.1,13.1,18300.0,239730.0
603848.SH,2026-08-21 13:34:00,13.1,13.1,13.1,13.1,8600.0,112660.0
603848.SH,2026-08-21 13:35:00,13.1,13.11,13.11,13.1,4200.0,55049.0
603848.SH,2026-08-21 13:36:00,13.1,13.09,13.1,13.09,9200.0,120505.0
603848.SH,2026-08-21 13:37:00,13.09,13.09,13.09,13.08,19600.0,256511.0
603848.SH,2026-08-21 13:38:00,13.08,13.07,13.08,13.07,11500.0,150360.0
603848.SH,2026-08-21 13:39:00,13.07,13.06,13.07,13.06,11700.0,152892.0
603848.SH,2026-08-21 13:40:00,13.06,13.06,13.07,13.06,5500.0,71866.0
603848.SH,2026-08-21 13:41:00,13.07,13.06,13.07,13.06,6700.0,87564.0
603848.SH,2026-08-21 13:42:00,13.07,13.07,13.07,13.07,1600.0,20912.0
603848.SH,2026-08-21 13:43:00,13.07,13.07,13.07,13.07,2600.0,33982.0
603848.SH,2026-08-21 13:44:00,13.08,13.08,13.08,13.07,3900.0,51005.0
603848.SH,2026-08-21 13:45:00,13.07,13.06,13.08,13.06,12700.0,165908.0
603848.SH,2026-08-21 13:46:00,13.06,13.04,13.06,13.04,64000.0,835482.0
603848.SH,2026-08-21 13:47:00,13.04,13.05,13.06,13.04,19000.0,247884.0
603848.SH,2026-08-21 13:48:00,13.04,13.04,13.04,13.04,3000.0,39120.0
603848.SH,2026-08-21 13:49:00,13.05,13.05,13.05,13.04,8800.0,114837.0
603848.SH,2026-08-21 13:50:00,13.06,13.06,13.06,13.06,10900.0,142362.0
603848.SH,2026-08-21 13:51:00,13.07,13.07,13.07,13.07,600.0,7842.0
603848.SH,2026-08-21 13:52:00,13.07,13.07,13.07,13.05,30500.0,398355.0
603848.SH,2026-08-21 13:53:00,13.05,13.06,13.06,13.05,4000.0,52212.0
603848.SH,2026-08-21 13:54:00,13.05,13.04,13.06,13.04,20100.0,262197.0
603848.SH,2026-08-21 13:55:00,13.04,13.03,13.04,13.03,2600.0,33886.0
603848.SH,2026-08-21 13:56:00,13.03,13.04,13.04,13.03,15900.0,207222.0
603848.SH,2026-08-21 13:57:00,13.04,13.04,13.05,13.03,11000.0,143400.0
603848.SH,2026-08-21 13:58:00,13.03,13.04,13.04,13.03,2900.0,37810.0
603848.SH,2026-08-21 13:59:00,13.04,13.04,13.04,13.03,4500.0,58658.0
603848.SH,2026-08-21 14:00:00,13.04,13.03,13.04,13.03,5900.0,76918.0
603848.SH,2026-08-21 14:01:00,13.04,13.04,13.04,13.03,6000.0,78195.0
603848.SH,2026-08-21 14:02:00,13.04,13.04,13.04,13.04,4200.0,54768.0
603848.SH,2026-08-21 14:03:00,13.04,13.05,13.05,13.04,700.0,9130.0
603848.SH,2026-08-21 14:04:00,13.05,13.05,13.05,13.04,17000.0,221817.0
603848.SH,2026-08-21 14:05:00,13.05,13.05,13.06,13.05,2900.0,37866.0
603848.SH,2026-08-21 14:06:00,13.06,13.04,13.06,13.03,53500.0,697760.0
603848.SH,2026-08-21 14:07:00,13.03,13.04,13.04,13.03,8700.0,113372.0
603848.SH,2026-08-21 14:08:00,13.04,13.04,13.04,13.03,3800.0,49529.0
603848.SH,2026-08-21 14:09:00,13.04,13.04,13.04,13.03,10200.0,132986.0
603848.SH,2026-08-21 14:10:00,13.04,13.04,13.05,13.03,8900.0,116057.0
603848.SH,2026-08-21 14:11:00,13.04,13.05,13.05,13.04,4000.0,52168.0
603848.SH,2026-08-21 14:12:00,13.05,13.06,13.06,13.05,12900.0,168410.0
603848.SH,2026-08-21 14:13:00,13.07,13.07,13.07,13.06,13200.0,172521.0
603848.SH,2026-08-21 14:14:00,13.08,13.1,13.1,13.07,26500.0,346879.0
603848.SH,2026-08-21 14:15:00,13.12,13.11,13.12,13.09,22900.0,300270.0
603848.SH,2026-08-21 14:16:00,13.11,13.1,13.11,13.1,23900.0,313113.0
603848.SH,2026-08-21 14:17:00,13.08,13.09,13.1,13.08,2400.0,31422.0
603848.SH,2026-08-21 14:18:00,13.1,13.1,13.1,13.1,13000.0,170280.0
603848.SH,2026-08-21 14:19:00,13.1,13.08,13.1,13.08,3900.0,51072.0
603848.SH,2026-08-21 14:20:00,13.08,13.08,13.09,13.08,1600.0,20938.0
603848.SH,2026-08-21 14:21:00,13.09,13.09,13.09,13.08,7200.0,94218.0
603848.SH,2026-08-21 14:22:00,13.09,13.09,13.09,13.08,8700.0,113823.0
603848.SH,2026-08-21 14:23:00,13.09,13.1,13.1,13.08,18300.0,239644.0
603848.SH,2026-08-21 14:24:00,13.11,13.15,13.15,13.11,16200.0,212829.0
603848.SH,2026-08-21 14:25:00,13.13,13.12,13.13,13.12,3200.0,42004.0
603848.SH,2026-08-21 14:26:00,13.12,13.13,13.13,13.12,5100.0,66927.0
603848.SH,2026-08-21 14:27:00,13.12,13.12,13.12,13.12,2200.0,28864.0
603848.SH,2026-08-21 14:28:00,13.12,13.12,13.13,13.12,20000.0,262408.0
603848.SH,2026-08-21 14:29:00,13.12,13.11,13.12,13.11,19200.0,251731.0
603848.SH,2026-08-21 14:30:00,13.11,13.12,13.12,13.11,7300.0,95708.0
603848.SH,2026-08-21 14:31:00,13.12,13.12,13.12,13.11,8900.0,116732.0
603848.SH,2026-08-21 14:32:00,13.11,13.11,13.11,13.11,1300.0,17043.0
603848.SH,2026-08-21 14:33:00,13.12,13.11,13.12,13.11,12500.0,163924.0
603848.SH,2026-08-21 14:34:00,13.12,13.12,13.12,13.11,3700.0,48524.0
603848.SH,2026-08-21 14:35:00,13.11,13.11,13.11,13.11,21600.0,283184.0
603848.SH,2026-08-21 14:36:00,13.12,13.12,13.12,13.11,5500.0,72121.0
603848.SH,2026-08-21 14:37:00,13.11,13.11,13.12,13.11,20700.0,271497.0
603848.SH,2026-08-21 14:38:00,13.11,13.08,13.12,13.08,68700.0,900170.0
603848.SH,2026-08-21 14:39:00,13.08,13.11,13.12,13.08,50200.0,657374.0
603848.SH,2026-08-21 14:40:00,13.12,13.1,13.12,13.1,8200.0,107460.0
603848.SH,2026-08-21 14:41:00,13.11,13.1,13.11,13.1,11900.0,155914.0
603848.SH,2026-08-21 14:42:00,13.1,13.1,13.1,13.09,32000.0,419165.0
603848.SH,2026-08-21 14:43:00,13.1,13.09,13.1,13.09,17000.0,222612.0
603848.SH,2026-08-21 14:44:00,13.09,13.09,13.1,13.09,10700.0,140122.0
603848.SH,2026-08-21 14:45:00,13.1,13.1,13.1,13.09,20400.0,267197.0
603848.SH,2026-08-21 14:46:00,13.1,13.09,13.1,13.09,16100.0,210871.0
603848.SH,2026-08-21 14:47:00,13.09,13.09,13.1,13.09,44000.0,575972.0
603848.SH,2026-08-21 14:48:00,13.09,13.1,13.1,13.09,6500.0,85112.0
603848.SH,2026-08-21 14:49:00,13.1,13.09,13.1,13.08,40000.0,523594.0
603848.SH,2026-08-21 14:50:00,13.08,13.08,13.09,13.08,52100.0,681487.0
603848.SH,2026-08-21 14:51:00,13.07,13.08,13.08,13.07,45600.0,596225.0
603848.SH,2026-08-21 14:52:00,13.07,13.08,13.09,13.07,38500.0,503587.0
603848.SH,2026-08-21 14:53:00,13.09,13.09,13.09,13.08,49700.0,650441.0
603848.SH,2026-08-21 14:54:00,13.09,13.09,13.09,13.08,36800.0,481499.0
603848.SH,2026-08-21 14:55:00,13.08,13.08,13.09,13.08,30600.0,400331.0
603848.SH,2026-08-21 14:56:00,13.08,13.1,13.1,13.08,92800.0,1214572.0
603848.SH,2026-08-21 14:57:00,13.09,13.08,13.1,13.08,84700.0,1108743.0
603848.SH,2026-08-21 14:58:00,13.08,13.08,13.08,13.08,0.0,0.0
603848.SH,2026-08-21 14:59:00,13.08,13.08,13.08,13.08,0.0,0.0
603848.SH,2026-08-21 15:00:00,13.03,13.03,13.03,13.03,333300.0,4342899.0
