ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-08-21 09:30:00,4.13,4.13,4.15,4.11,6407100.0,26459246.0
002172.SZ,2026-08-21 09:31:00,4.12,4.08,4.16,4.05,10040300.0,41186366.0
002172.SZ,2026-08-21 09:32:00,4.09,4.22,4.25,4.09,6006900.0,25067992.0
002172.SZ,2026-08-21 09:33:00,4.2,4.15,4.2,4.15,3156000.0,13208504.0
002172.SZ,2026-08-21 09:34:00,4.14,4.14,4.18,4.1,3473700.0,14353883.0
002172.SZ,2026-08-21 09:35:00,4.15,4.18,4.19,4.13,1546500.0,6441562.0
002172.SZ,2026-08-21 09:36:00,4.2,4.15,4.2,4.15,1327300.0,5537294.0
002172.SZ,2026-08-21 09:37:00,4.15,4.12,4.15,4.12,1870600.0,7727247.0
002172.SZ,2026-08-21 09:38:00,4.12,4.1,4.13,4.1,1101500.0,4537686.0
002172.SZ,2026-08-21 09:39:00,4.11,4.13,4.14,4.11,1317300.0,5440620.0
002172.SZ,2026-08-21 09:40:00,4.14,4.15,4.17,4.12,1934900.0,8027053.0
002172.SZ,2026-08-21 09:41:00,4.15,4.12,4.15,4.11,1014600.0,4187714.0
002172.SZ,2026-08-21 09:42:00,4.12,4.12,4.12,4.09,1586300.0,6519240.0
002172.SZ,2026-08-21 09:43:00,4.13,4.07,4.13,4.07,1823300.0,7469541.0
002172.SZ,2026-08-21 09:44:00,4.06,4.1,4.11,4.06,2250600.0,9180785.0
002172.SZ,2026-08-21 09:45:00,4.1,4.09,4.1,4.08,689200.0,2818963.0
002172.SZ,2026-08-21 09:46:00,4.09,4.12,4.15,4.09,923500.0,3806089.0
002172.SZ,2026-08-21 09:47:00,4.12,4.14,4.14,4.11,1598700.0,6581203.0
002172.SZ,2026-08-21 09:48:00,4.13,4.1,4.14,4.1,524000.0,2157554.0
002172.SZ,2026-08-21 09:49:00,4.1,4.08,4.1,4.08,844800.0,3453771.0
002172.SZ,2026-08-21 09:50:00,4.08,4.1,4.1,4.08,680500.0,2782627.0
002172.SZ,2026-08-21 09:51:00,4.1,4.1,4.11,4.09,543400.0,2226708.0
002172.SZ,2026-08-21 09:52:00,4.1,4.1,4.11,4.09,1007000.0,4131242.0
002172.SZ,2026-08-21 09:53:00,4.11,4.11,4.11,4.1,899900.0,3691842.0
002172.SZ,2026-08-21 09:54:00,4.11,4.11,4.11,4.1,564400.0,2316363.0
002172.SZ,2026-08-21 09:55:00,4.11,4.09,4.11,4.09,492300.0,2019701.0
002172.SZ,2026-08-21 09:56:00,4.1,4.08,4.1,4.08,939600.0,3844942.0
002172.SZ,2026-08-21 09:57:00,4.08,4.03,4.08,4.01,3721100.0,15063947.0
002172.SZ,2026-08-21 09:58:00,4.03,4.05,4.07,4.03,1403900.0,5677372.0
